datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,101,19,21,53.35.32.2.1.7.8.12.13.16.22.50,12,53.35.32.2.1.7.8.12.13.16.22,11,waxman,0,2,3.155430096636894,49.141968206672246
2011-05-28 11:00:00,0,40.0,0.2011503166666667,300,4,6,53.35.32.2.1.0.4.6.48.54.60.65,12,53.35.32.2.1.0.4.6.48.54.60,11,waxman,0,2,3.155430096636894,49.141968206672246
2011-05-28 11:00:00,0,40.0,0.1931569833333334,327,10,11,53.35.32.2.1.0.4.6.10.26.62.85,12,53.35.32.2.1.0.4.6.10.26.62,11,waxman,0,2,3.155430096636894,49.141968206672246
2011-05-28 11:00:00,0,40.0,0.44647995833333326,197,1,21,53.35.32.2.1.7.8.12.13.16.22.97,12,53.35.32.2.1.7.8.12.13.16.22,11,waxman,0,2,3.155430096636894,49.141968206672246
2011-05-28 11:00:00,0,21.2,0.2355167849821544,276,21,21,53.35.32.2.1.7.8.12.13.16.22,11,53.35.32.2.1.7.8.12.13.16,10,waxman,0,2,3.155430096636894,49.141968206672246
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,134,20,21,53.35.32.2.1.7.8.12.13.16.42,11,53.35.32.2.1.7.8.12.13.16,10,waxman,0,2,3.155430096636894,49.141968206672246
2011-05-28 11:00:00,0,40.0,0.1252927166666666,265,15,12,53.35.32.2.1.7.11.19.25.36.58,11,53.35.32.2.1.7.11.19.25.36,10,waxman,0,2,3.155430096636894,49.141968206672246
2011-05-28 11:00:00,0,21.2,0.4918688394887581,60,6,22,53.35.32.2.1.0.4.6.48.54.60,11,53.35.32.2.1.0.4.6.48.54,10,waxman,0,2,3.155430096636894,49.141968206672246
2011-05-28 11:00:00,0,21.2,0.3619364916553328,75,11,4,53.35.32.2.1.0.4.6.10.26.62,11,53.35.32.2.1.0.4.6.10.26,10,waxman,0,2,3.155430096636894,49.141968206672246
2011-05-28 11:00:00,0,40.0,0.2011503166666667,125,4,8,53.35.32.2.1.0.4.27.28.38.71,11,53.35.32.2.1.0.4.27.28.38,10,waxman,0,2,3.155430096636894,49.141968206672246
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,381,5,5,53.35.32.2.1.0.4.6.15.21.76,11,53.35.32.2.1.0.4.6.15.21,10,waxman,0,2,3.155430096636894,49.141968206672246
2011-05-28 11:00:00,0,74.0,0.2860940166666667,258,13,9,53.35.32.2.1.7.8.12.13.46.84,11,53.35.32.2.1.7.8.12.13.46,10,waxman,0,2,3.155430096636894,49.141968206672246
