datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,1.9113632,541,1,15,53.11.26.35.58.67,6,53.11.26.35.58,5,barabasi,1,4,89.22336537396546,466.91081791456423
2011-08-28 11:00:00,0,40.0,1.6152110666666668,251,6,12,53.11.75.3.43.70,6,53.11.75.3.43,5,barabasi,1,4,89.22336537396546,466.91081791456423
2011-08-28 11:00:00,0,21.2,2.013300181034483,812,9,14,53.11.75.3.5.78,6,53.11.75.3.5,5,barabasi,1,4,89.22336537396546,466.91081791456423
2011-08-28 11:00:00,0,40.0,1.82810565,771,15,15,53.11.26.35.58.89,6,53.11.26.35.58,5,barabasi,1,4,89.22336537396546,466.91081791456423
2011-08-28 11:00:00,0,21.2,3.647104602296947,371,14,9,53.11.75.3.5,5,53.11.75.3,4,barabasi,1,4,89.22336537396546,466.91081791456423
2011-08-28 11:00:00,0,21.2,1.2494229499999998,405,3,8,53.11.23.4.7,5,53.11.23.4,4,barabasi,1,4,89.22336537396546,466.91081791456423
2011-08-28 11:00:00,0,21.2,1.2530949655172412,784,5,9,53.11.75.3.10,5,53.11.75.3,4,barabasi,1,4,89.22336537396546,466.91081791456423
2011-08-28 11:00:00,0,21.2,1.2530949655172412,389,5,8,53.11.23.4.12,5,53.11.23.4,4,barabasi,1,4,89.22336537396546,466.91081791456423
2011-08-28 11:00:00,0,40.0,1.7527881833333336,596,21,9,53.11.75.3.22,5,53.11.75.3,4,barabasi,1,4,89.22336537396546,466.91081791456423
2011-08-28 11:00:00,0,74.0,2.013300181034483,140,9,8,53.11.23.4.24,5,53.11.23.4,4,barabasi,1,4,89.22336537396546,466.91081791456423
2011-08-28 11:00:00,0,21.2,1.3793571724137932,536,20,15,53.39.97.27.29,5,53.39.97.27,4,barabasi,1,4,89.22336537396546,466.91081791456423
2011-08-28 11:00:00,0,40.0,2.013300181034483,459,2,8,53.11.23.4.30,5,53.11.23.4,4,barabasi,1,4,89.22336537396546,466.91081791456423
2011-08-28 11:00:00,0,21.2,2.066945898305085,480,7,9,53.11.75.3.31,5,53.11.75.3,4,barabasi,1,4,89.22336537396546,466.91081791456423
2011-08-28 11:00:00,0,40.0,2.8673330119906737,204,12,9,53.11.75.3.43,5,53.11.75.3,4,barabasi,1,4,89.22336537396546,466.91081791456423
2011-08-28 11:00:00,0,21.2,1.4746132500000002,192,17,14,53.11.1.0.45,5,53.11.1.0,4,barabasi,1,4,89.22336537396546,466.91081791456423
2011-08-28 11:00:00,0,40.0,1.978528973333333,465,11,8,53.11.23.4.49,5,53.11.23.4,4,barabasi,1,4,89.22336537396546,466.91081791456423
2011-08-28 11:00:00,0,74.0,1.9287447931034485,401,19,11,53.11.26.48.52,5,53.11.26.48,4,barabasi,1,4,89.22336537396546,466.91081791456423
2011-08-28 11:00:00,0,40.0,2.0209221,985,13,14,53.11.1.0.55,5,53.11.1.0,4,barabasi,1,4,89.22336537396546,466.91081791456423
2011-08-28 11:00:00,0,74.0,2.066945898305085,573,10,15,53.39.97.27.56,5,53.39.97.27,4,barabasi,1,4,89.22336537396546,466.91081791456423
2011-08-28 11:00:00,0,21.2,5.556554465698543,308,15,15,53.11.26.35.58,5,53.11.26.35,4,barabasi,1,4,89.22336537396546,466.91081791456423
2011-08-28 11:00:00,0,74.0,2.066945898305085,330,10,17,53.11.34.9.59,5,53.11.34.9,4,barabasi,1,4,89.22336537396546,466.91081791456423
2011-08-28 11:00:00,0,21.2,1.6152110666666668,354,6,11,53.11.26.48.60,5,53.11.26.48,4,barabasi,1,4,89.22336537396546,466.91081791456423
2011-08-28 11:00:00,0,21.2,1.978528973333333,989,11,14,53.11.1.0.62,5,53.11.1.0,4,barabasi,1,4,89.22336537396546,466.91081791456423
2011-08-28 11:00:00,0,21.2,2.066945898305085,598,10,9,53.11.75.3.64,5,53.11.75.3,4,barabasi,1,4,89.22336537396546,466.91081791456423
2011-08-28 11:00:00,0,40.0,1.6457801355932207,578,14,15,53.11.26.35.69,5,53.11.26.35,4,barabasi,1,4,89.22336537396546,466.91081791456423
2011-08-28 11:00:00,0,74.0,1.6152110666666668,725,16,9,53.11.75.3.72,5,53.11.75.3,4,barabasi,1,4,89.22336537396546,466.91081791456423
2011-08-28 11:00:00,0,21.2,1.7527881833333336,404,21,14,53.11.1.0.77,5,53.11.1.0,4,barabasi,1,4,89.22336537396546,466.91081791456423
2011-08-28 11:00:00,0,21.2,1.6152110666666668,569,6,14,53.11.1.0.80,5,53.11.1.0,4,barabasi,1,4,89.22336537396546,466.91081791456423
2011-08-28 11:00:00,0,40.0,1.7527881833333336,559,21,14,53.11.1.0.83,5,53.11.1.0,4,barabasi,1,4,89.22336537396546,466.91081791456423
2011-08-28 11:00:00,0,74.0,2.066945898305085,144,10,8,53.11.23.4.85,5,53.11.23.4,4,barabasi,1,4,89.22336537396546,466.91081791456423
2011-08-28 11:00:00,0,40.0,2.066945898305085,584,10,8,53.11.23.4.86,5,53.11.23.4,4,barabasi,1,4,89.22336537396546,466.91081791456423
2011-08-28 11:00:00,0,74.0,2.0902843061224488,416,18,9,53.11.75.3.88,5,53.11.75.3,4,barabasi,1,4,89.22336537396546,466.91081791456423
2011-08-28 11:00:00,0,74.0,1.9113632,201,1,11,53.11.26.48.92,5,53.11.26.48,4,barabasi,1,4,89.22336537396546,466.91081791456423
2011-08-28 11:00:00,0,40.0,1.9113632,237,1,12,53.11.33.36.93,5,53.11.33.36,4,barabasi,1,4,89.22336537396546,466.91081791456423
2011-08-28 11:00:00,0,40.0,1.978528973333333,737,11,14,53.11.1.0.96,5,53.11.1.0,4,barabasi,1,4,89.22336537396546,466.91081791456423
2011-08-28 11:00:00,0,74.0,1.2530949655172412,481,5,8,53.11.23.4.98,5,53.11.23.4,4,barabasi,1,4,89.22336537396546,466.91081791456423
2011-08-28 11:00:00,0,40.0,2.0209221,556,13,11,53.11.8.13.84,5,53.11.8.13,4,barabasi,1,4,89.22336537396546,466.91081791456423
