datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,1.6457801355932207,307,14,20,25.1.0.5.6.8.9.15,8,25.1.0.5.6.8.9,7,barabasi,3,4,30.747943238774717,502.4789804370097
2011-08-28 11:00:00,0,74.0,1.6152110666666668,737,6,20,25.1.0.5.6.8.9.34,8,25.1.0.5.6.8.9,7,barabasi,3,4,30.747943238774717,502.4789804370097
2011-08-28 11:00:00,0,21.2,1.9287447931034485,822,19,20,25.1.0.5.6.8.9.60,8,25.1.0.5.6.8.9,7,barabasi,3,4,30.747943238774717,502.4789804370097
2011-08-28 11:00:00,0,74.0,2.013300181034483,681,9,20,25.1.0.5.7.23.22.68,8,25.1.0.5.7.23.22,7,barabasi,3,4,30.747943238774717,502.4789804370097
2011-08-28 11:00:00,0,40.0,1.9624601333333334,1051,22,23,25.1.0.5.6.12.57.86,8,25.1.0.5.6.12.57,7,barabasi,3,4,30.747943238774717,502.4789804370097
2011-08-28 11:00:00,0,40.0,1.6152110666666668,529,6,4,25.1.0.5.6.18.56.62,8,25.1.0.5.6.18.56,7,barabasi,3,4,30.747943238774717,502.4789804370097
2011-08-28 11:00:00,0,40.0,2.066945898305085,600,10,20,25.1.0.5.7.23.22.51,8,25.1.0.5.7.23.22,7,barabasi,3,4,30.747943238774717,502.4789804370097
2011-08-28 11:00:00,0,21.2,1.9624601333333334,215,22,23,25.1.0.3.4.42.64,7,25.1.0.3.4.42,6,barabasi,3,4,30.747943238774717,502.4789804370097
2011-08-28 11:00:00,0,21.2,1.2494229499999998,708,3,23,25.1.0.2.4.42.69,7,25.1.0.3.4.42,6,barabasi,3,4,30.747943238774717,502.4789804370097
2011-08-28 11:00:00,0,21.2,1.9624601333333334,295,22,23,25.1.0.3.4.42.90,7,25.1.0.3.4.42,6,barabasi,3,4,30.747943238774717,502.4789804370097
2011-08-28 11:00:00,0,74.0,1.82810565,239,15,6,25.1.0.5.14.43.92,7,25.1.0.5.14.43,6,barabasi,3,4,30.747943238774717,502.4789804370097
2011-08-28 11:00:00,0,40.0,6.553945004118922,638,20,4,25.1.0.5.6.8.9,7,25.1.5.0.8,5,barabasi,3,4,30.747943238774717,502.4789804370097
2011-08-28 11:00:00,0,74.0,1.2494229499999998,701,23,4,25.1.0.5.6.8.10,7,25.1.5.0.8,5,barabasi,3,4,30.747943238774717,502.4789804370097
2011-08-28 11:00:00,0,74.0,2.0209221,393,13,4,25.1.0.5.6.8.20,7,25.1.5.0.8,5,barabasi,3,4,30.747943238774717,502.4789804370097
2011-08-28 11:00:00,0,40.0,1.2530949655172412,834,5,17,25.1.0.5.6.12.41,7,25.1.0.5.6.12,6,barabasi,3,4,30.747943238774717,502.4789804370097
2011-08-28 11:00:00,0,40.0,3.2058686603111686,1015,23,17,25.1.0.5.6.12.57,7,25.1.0.5.6.12,6,barabasi,3,4,30.747943238774717,502.4789804370097
2011-08-28 11:00:00,0,40.0,1.7527881833333336,890,21,17,25.1.0.5.6.12.82,7,25.1.0.5.6.12,6,barabasi,3,4,30.747943238774717,502.4789804370097
2011-08-28 11:00:00,0,21.2,1.9624601333333334,1127,22,14,25.1.0.5.6.18.40,7,25.1.5.0.18,5,barabasi,3,4,30.747943238774717,502.4789804370097
2011-08-28 11:00:00,0,74.0,3.634082458769373,908,4,14,25.1.0.5.6.18.56,7,25.1.5.0.18,5,barabasi,3,4,30.747943238774717,502.4789804370097
2011-08-28 11:00:00,0,40.0,1.7527881833333336,365,21,8,25.1.0.5.6.19.78,7,25.1.0.5.6.19,6,barabasi,3,4,30.747943238774717,502.4789804370097
2011-08-28 11:00:00,0,21.2,1.7527881833333336,334,21,8,25.1.0.5.6.19.94,7,25.1.0.5.6.19,6,barabasi,3,4,30.747943238774717,502.4789804370097
2011-08-28 11:00:00,0,74.0,1.6457801355932207,684,14,21,25.1.0.5.7.35.95,7,25.1.0.5.7.35,6,barabasi,3,4,30.747943238774717,502.4789804370097
2011-08-28 11:00:00,0,21.2,5.454364053435847,150,20,7,25.1.0.5.7.23.22,7,25.1.0.5.7.23,6,barabasi,3,4,30.747943238774717,502.4789804370097
2011-08-28 11:00:00,0,74.0,1.6152110666666668,511,6,11,25.1.0.5.7.26.36,7,25.1.5.0.26,5,barabasi,3,4,30.747943238774717,502.4789804370097
2011-08-28 11:00:00,0,40.0,2.0209221,630,13,4,25.1.0.5.46.59.67,7,25.1.0.5.46.59,6,barabasi,3,4,30.747943238774717,502.4789804370097
2011-08-28 11:00:00,0,74.0,1.6152110666666668,425,6,22,25.1.0.13.4.21,6,25.1.0.13.4,5,barabasi,3,4,30.747943238774717,502.4789804370097
2011-08-28 11:00:00,0,74.0,6.412598124482523,310,23,22,25.1.0.3.4.42,6,25.1.0.13.4,5,barabasi,3,4,30.747943238774717,502.4789804370097
2011-08-28 11:00:00,0,74.0,1.7527881833333336,431,21,22,25.1.0.13.4.49,6,25.1.0.13.4,5,barabasi,3,4,30.747943238774717,502.4789804370097
2011-08-28 11:00:00,0,40.0,1.2530949655172412,233,5,13,25.76.39.2.48.58,6,25.76.39.2.48,5,barabasi,3,4,30.747943238774717,502.4789804370097
2011-08-28 11:00:00,0,40.0,2.066945898305085,685,7,22,25.1.0.13.4.71,6,25.1.0.13.4,5,barabasi,3,4,30.747943238774717,502.4789804370097
2011-08-28 11:00:00,0,21.2,1.2530949655172412,978,5,22,25.1.0.3.4.91,6,25.1.0.13.4,5,barabasi,3,4,30.747943238774717,502.4789804370097
