datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.6152110666666668,418,16,3,80.59.14.6.2.29.36,7,80.59.14.6.2.29,6,barabasi,4,4,94.53146670533827,536.2208979198537
2011-08-28 11:00:00,0,74.0,1.2494229499999998,701,23,14,80.59.14.17.12.18.55,7,80.59.14.17.12.18,6,barabasi,4,4,94.53146670533827,536.2208979198537
2011-08-28 11:00:00,0,21.2,2.013300181034483,319,2,3,80.59.14.6.2.29.57,7,80.59.14.6.2.29,6,barabasi,4,4,94.53146670533827,536.2208979198537
2011-08-28 11:00:00,0,21.2,1.3793571724137932,475,8,6,80.59.14.27.1.62.67,7,80.59.14.27.1.62,6,barabasi,4,4,94.53146670533827,536.2208979198537
2011-08-28 11:00:00,0,21.2,2.066945898305085,662,7,3,80.59.14.6.2.29.72,7,80.59.14.6.2.29,6,barabasi,4,4,94.53146670533827,536.2208979198537
2011-08-28 11:00:00,0,21.2,1.2530949655172412,95,12,9,80.59.14.6.0.13.73,7,80.59.14.6.0.13,6,barabasi,4,4,94.53146670533827,536.2208979198537
2011-08-28 11:00:00,0,21.2,1.9624601333333334,289,22,18,80.59.14.6.0.37.83,7,80.59.14.6.0.37,6,barabasi,4,4,94.53146670533827,536.2208979198537
2011-08-28 11:00:00,0,21.2,2.066945898305085,454,10,18,80.59.14.6.0.37.95,7,80.59.14.6.0.37,6,barabasi,4,4,94.53146670533827,536.2208979198537
2011-08-28 11:00:00,0,40.0,1.4746132500000002,623,17,21,80.59.14.6.0.9,6,80.59.14.6.0,5,barabasi,4,4,94.53146670533827,536.2208979198537
2011-08-28 11:00:00,0,74.0,3.2658523714605736,565,9,21,80.59.14.6.0.13,6,80.59.14.6.0,5,barabasi,4,4,94.53146670533827,536.2208979198537
2011-08-28 11:00:00,0,74.0,2.8946360623703242,465,14,20,80.59.14.17.12.18,6,80.59.14.17.12,5,barabasi,4,4,94.53146670533827,536.2208979198537
2011-08-28 11:00:00,0,21.2,1.3793571724137932,656,20,15,80.59.14.6.2.19,6,80.59.14.6.2,5,barabasi,4,4,94.53146670533827,536.2208979198537
2011-08-28 11:00:00,0,40.0,2.0209221,588,13,15,80.59.14.27.1.22,6,80.59.14.27.1,5,barabasi,4,4,94.53146670533827,536.2208979198537
2011-08-28 11:00:00,0,40.0,1.6152110666666668,639,16,15,80.59.14.27.1.23,6,80.59.14.27.1,5,barabasi,4,4,94.53146670533827,536.2208979198537
2011-08-28 11:00:00,0,40.0,1.2530949655172412,116,5,15,80.59.14.27.1.24,6,80.59.14.27.1,5,barabasi,4,4,94.53146670533827,536.2208979198537
2011-08-28 11:00:00,0,40.0,1.2494229499999998,828,23,15,80.59.14.6.2.28,6,80.59.14.6.2,5,barabasi,4,4,94.53146670533827,536.2208979198537
2011-08-28 11:00:00,0,21.2,6.92826425187662,382,3,15,80.59.14.6.2.29,6,80.59.14.6.2,5,barabasi,4,4,94.53146670533827,536.2208979198537
2011-08-28 11:00:00,0,40.0,2.066945898305085,263,10,15,80.59.14.27.1.35,6,80.59.14.27.1,5,barabasi,4,4,94.53146670533827,536.2208979198537
2011-08-28 11:00:00,0,40.0,6.1085832288805175,408,18,21,80.59.14.6.0.37,6,80.59.14.6.0,5,barabasi,4,4,94.53146670533827,536.2208979198537
2011-08-28 11:00:00,0,74.0,1.978528973333333,669,11,21,80.59.14.6.0.45,6,80.59.14.6.0,5,barabasi,4,4,94.53146670533827,536.2208979198537
2011-08-28 11:00:00,0,21.2,1.3793571724137932,719,20,21,80.59.14.6.25.46,6,80.59.14.6.25,5,barabasi,4,4,94.53146670533827,536.2208979198537
2011-08-28 11:00:00,0,21.2,1.2530949655172412,203,12,15,80.59.14.6.2.49,6,80.59.14.6.2,5,barabasi,4,4,94.53146670533827,536.2208979198537
2011-08-28 11:00:00,0,21.2,1.2494229499999998,1153,23,15,80.59.14.27.1.51,6,80.59.14.27.1,5,barabasi,4,4,94.53146670533827,536.2208979198537
2011-08-28 11:00:00,0,21.2,2.066945898305085,787,7,15,80.59.14.6.2.53,6,80.59.14.6.2,5,barabasi,4,4,94.53146670533827,536.2208979198537
2011-08-28 11:00:00,0,74.0,2.9912799089039726,501,6,15,80.59.14.27.1.62,6,80.59.14.27.1,5,barabasi,4,4,94.53146670533827,536.2208979198537
2011-08-28 11:00:00,0,74.0,2.066945898305085,716,7,1,80.7.43.48.47.63,6,80.7.43.48.47,5,barabasi,4,4,94.53146670533827,536.2208979198537
2011-08-28 11:00:00,0,74.0,1.978528973333333,338,11,21,80.59.14.6.0.64,6,80.59.14.6.0,5,barabasi,4,4,94.53146670533827,536.2208979198537
2011-08-28 11:00:00,0,21.2,2.0209221,730,13,15,80.59.14.27.1.68,6,80.59.14.27.1,5,barabasi,4,4,94.53146670533827,536.2208979198537
2011-08-28 11:00:00,0,21.2,1.2530949655172412,717,12,4,80.59.14.6.38.70,6,80.59.14.6.38,5,barabasi,4,4,94.53146670533827,536.2208979198537
2011-08-28 11:00:00,0,74.0,2.013300181034483,336,2,15,80.59.14.27.1.71,6,80.59.14.27.1,5,barabasi,4,4,94.53146670533827,536.2208979198537
2011-08-28 11:00:00,0,74.0,1.6152110666666668,920,16,15,80.59.14.27.1.75,6,80.59.14.27.1,5,barabasi,4,4,94.53146670533827,536.2208979198537
2011-08-28 11:00:00,0,74.0,2.0902843061224488,647,18,21,80.59.14.6.0.76,6,80.59.14.6.0,5,barabasi,4,4,94.53146670533827,536.2208979198537
2011-08-28 11:00:00,0,74.0,1.9287447931034485,330,19,15,80.59.14.27.1.86,6,80.59.14.27.1,5,barabasi,4,4,94.53146670533827,536.2208979198537
2011-08-28 11:00:00,0,21.2,1.2530949655172412,871,5,15,80.59.14.6.2.88,6,80.59.14.6.2,5,barabasi,4,4,94.53146670533827,536.2208979198537
2011-08-28 11:00:00,0,74.0,1.82810565,742,15,15,80.59.14.27.1.91,6,80.59.14.27.1,5,barabasi,4,4,94.53146670533827,536.2208979198537
2011-08-28 11:00:00,0,21.2,1.3793571724137932,575,8,21,80.59.14.6.25.96,6,80.59.14.6.25,5,barabasi,4,4,94.53146670533827,536.2208979198537
2011-08-28 11:00:00,0,74.0,1.9287447931034485,742,19,21,80.59.14.6.0.97,6,80.59.14.6.0,5,barabasi,4,4,94.53146670533827,536.2208979198537
2011-08-28 11:00:00,0,74.0,1.82810565,205,15,21,80.59.14.6.0.39,6,80.59.14.6.0,5,barabasi,4,4,94.53146670533827,536.2208979198537
2011-08-28 11:00:00,0,21.2,2.013300181034483,632,9,21,80.59.14.6.0.42,6,80.59.14.6.0,5,barabasi,4,4,94.53146670533827,536.2208979198537
