datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,1.4746132500000002,812,17,10,99.87.14.8.1.23.50,7,99.87.14.8.1.23,6,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,21.2,1.9624601333333334,749,22,9,99.87.14.8.1.17.53,7,99.87.14.8.1.17,6,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,40.0,1.2494229499999998,344,23,12,99.87.14.8.5.34.76,7,99.87.14.8.5.34,6,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,74.0,3.965264604017139,923,9,10,99.87.14.8.1.17,6,99.87.14.8.1,5,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,21.2,1.9287447931034485,705,19,10,99.87.14.8.1.20,6,99.87.14.8.1,5,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,40.0,1.4746132500000002,459,17,18,99.87.73.0.3.22,6,99.87.73.0.3,5,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,74.0,3.535134629178571,871,10,10,99.87.14.8.1.23,6,99.87.14.8.1,5,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,40.0,1.6152110666666668,401,6,19,99.87.73.0.2.24,6,99.87.73.0.2,5,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,21.2,1.6152110666666668,137,6,5,99.87.73.0.10.25,6,99.87.73.0.10,5,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,21.2,2.013300181034483,572,2,18,99.87.14.8.5.28,6,99.87.14.8.5,5,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,21.2,1.2494229499999998,405,3,22,99.87.14.8.26.32,6,99.87.14.8.26,5,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,74.0,2.5017199815197606,305,12,18,99.87.14.8.5.34,6,99.87.14.8.5,5,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,40.0,1.9624601333333334,607,22,12,99.87.14.19.33.35,6,99.87.14.19.33,5,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,74.0,1.2494229499999998,77,23,18,99.87.73.0.3.37,6,99.87.73.0.3,5,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,21.2,2.066945898305085,535,10,22,99.87.14.8.9.38,6,99.87.14.8.9,5,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,21.2,2.066945898305085,1132,10,10,99.87.14.8.1.41,6,99.87.14.8.1,5,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,74.0,1.9113632,752,1,19,99.87.73.0.2.43,6,99.87.73.0.2,5,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,40.0,1.2494229499999998,1003,3,10,99.87.14.8.1.44,6,99.87.14.8.1,5,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,40.0,1.6457801355932207,184,14,18,99.87.73.0.5.45,6,99.87.14.8.5,5,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,40.0,1.3793571724137932,899,20,10,99.87.14.8.1.57,6,99.87.14.8.1,5,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,21.2,1.9287447931034485,51,19,13,99.87.73.7.13.59,6,99.87.73.7.13,5,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,74.0,1.6152110666666668,552,6,18,99.87.14.8.5.65,6,99.87.14.8.5,5,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,40.0,1.6152110666666668,553,16,5,99.87.73.0.10.66,6,99.87.73.0.10,5,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,40.0,2.0209221,541,13,13,99.87.73.7.13.69,6,99.87.73.7.13,5,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,40.0,2.013300181034483,672,2,18,99.87.14.8.5.70,6,99.87.14.8.5,5,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,40.0,2.0902843061224488,970,18,10,99.87.14.8.1.71,6,99.87.14.8.1,5,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,40.0,2.0902843061224488,404,18,18,99.87.14.8.5.78,6,99.87.14.8.5,5,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,74.0,1.3793571724137932,650,8,19,99.87.73.0.31.79,6,99.87.73.0.31,5,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,74.0,1.82810565,483,15,23,99.87.73.0.52.80,6,99.87.73.0.52,5,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,21.2,1.82810565,723,15,10,99.87.14.8.1.84,6,99.87.14.8.1,5,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,21.2,2.013300181034483,241,9,16,99.87.14.16.72.86,6,99.87.14.16.72,5,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,74.0,1.9287447931034485,154,19,23,99.87.73.0.47.88,6,99.87.73.0.47,5,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,21.2,2.0209221,375,13,12,99.87.14.19.33.89,6,99.87.14.19.33,5,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,21.2,1.4746132500000002,771,17,10,99.87.14.8.1.90,6,99.87.14.8.1,5,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,40.0,1.2530949655172412,679,5,6,99.87.73.0.40.91,6,99.87.73.0.40,5,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,40.0,1.978528973333333,618,11,12,99.87.14.19.33.96,6,99.87.14.19.33,5,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,21.2,1.7527881833333336,364,21,10,99.87.14.8.1.97,6,99.87.14.8.1,5,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,74.0,23.267181475711265,697,10,14,99.87.14.8.1,5,99.87.14.8,4,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,40.0,5.452341018400411,104,19,19,99.87.73.0.2,5,99.87.73.0,4,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,74.0,4.812775163239236,670,18,19,99.87.73.0.3,5,99.87.73.0,4,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,21.2,2.066945898305085,521,7,17,99.87.14.16.4,5,99.87.14.16,4,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,40.0,13.952297909206463,235,18,14,99.87.14.8.5,5,99.87.14.8,4,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,21.2,2.0902843061224488,359,18,19,99.87.73.0.6,5,99.87.73.0,4,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,74.0,4.021089536578575,506,22,14,99.87.14.8.9,5,99.87.14.8,4,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,40.0,4.480072861828851,467,5,19,99.87.73.0.10,5,99.87.73.0,4,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,21.2,2.0902843061224488,712,18,14,99.87.14.8.12,5,99.87.14.8,4,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,74.0,5.966615562809005,656,13,10,99.87.73.7.13,5,99.87.73.7,4,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,74.0,1.7527881833333336,517,21,19,99.87.73.0.21,5,99.87.73.0,4,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,21.2,3.2095826888649706,346,22,14,99.87.14.8.26,5,99.87.14.8,4,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,74.0,2.0209221,412,4,10,99.87.73.7.30,5,99.87.73.7,4,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,21.2,3.3074611534200216,152,19,19,99.87.73.0.31,5,99.87.73.0,4,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,40.0,7.202365257985543,433,12,22,99.87.14.19.33,5,99.87.14.19,4,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,74.0,1.2494229499999998,365,3,19,99.87.73.0.36,5,99.87.73.0,4,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,40.0,2.866721769060319,82,6,19,99.87.73.0.40,5,99.87.73.0,4,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,74.0,1.2494229499999998,240,23,22,99.87.14.61.46,5,99.87.14.61,4,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,40.0,3.1778708951054786,797,23,19,99.87.73.0.47,5,99.87.73.0,4,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,74.0,1.9624601333333334,828,22,17,99.87.14.16.49,5,99.87.14.16,4,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,40.0,2.013300181034483,619,2,19,99.87.73.0.51,5,99.87.73.0,4,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,21.2,3.0766922008501796,387,23,19,99.87.73.0.52,5,99.87.73.0,4,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,74.0,1.2494229499999998,271,23,10,99.87.73.7.54,5,99.87.73.7,4,barabasi,4,4,80.81823097146673,524.1405158674567
2011-08-28 11:00:00,0,74.0,2.0209221,248,4,10,99.87.73.7.55,5,99.87.73.7,4,barabasi,4,4,80.81823097146673,524.1405158674567
