datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.3793571724137932,162,8,10,3.5.14.22.39,5,3.5.14.22,4,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,74.0,1.6457801355932207,776,14,19,3.49.10.38.59,5,3.49.10.38,4,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,21.2,1.4746132500000002,317,17,11,3.1.15.61.76,5,3.1.15.61,4,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,74.0,1.82810565,718,15,21,3.49.10.47.86,5,3.49.10.47,4,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,40.0,2.013300181034483,700,9,22,3.6.13.29.99,5,3.6.13.29,4,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,21.2,2.0209221,319,13,1,3.1.0.16,4,3.1.0,3,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,21.2,1.6457801355932207,488,14,21,3.6.13.19,4,3.6.13,3,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,21.2,1.9624601333333334,702,22,21,3.49.10.20,4,3.49.10,3,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,74.0,3.445845078543512,155,10,8,3.5.14.22,4,3.5.14,3,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,40.0,1.2530949655172412,529,12,16,3.30.23.25,4,3.30.23,3,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,40.0,1.2494229499999998,536,23,1,3.1.0.26,4,3.1.0,3,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,21.2,3.9715442748399274,144,22,21,3.6.13.29,4,3.6.13,3,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,40.0,1.2494229499999998,111,23,1,3.1.0.31,4,3.1.0,3,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,21.2,1.82810565,353,15,21,3.49.10.34,4,3.49.10,3,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,74.0,1.7527881833333336,761,21,14,3.6.21.36,4,3.6.21,3,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,74.0,3.5734358250212637,245,19,21,3.49.10.38,4,3.49.10,3,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,74.0,1.2494229499999998,757,3,21,3.6.13.43,4,3.6.13,3,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,74.0,1.3793571724137932,213,20,21,3.49.10.44,4,3.49.10,3,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,40.0,1.3793571724137932,850,8,16,3.30.23.46,4,3.30.23,3,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,21.2,3.5796504904977837,749,21,21,3.49.10.47,4,3.49.10,3,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,21.2,1.82810565,880,15,7,3.58.40.48,4,3.58.40,3,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,40.0,2.0209221,265,4,7,3.58.40.51,4,3.58.40,3,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,21.2,1.2530949655172412,409,5,21,3.49.10.52,4,3.49.10,3,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,21.2,3.450634129043795,272,11,20,3.1.15.61,4,3.1.15,3,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,40.0,1.9287447931034485,473,19,17,3.30.45.64,4,3.30.45,3,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,74.0,1.3793571724137932,328,20,1,3.1.0.65,4,3.1.0,3,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,40.0,2.013300181034483,645,9,21,3.49.10.66,4,3.49.10,3,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,40.0,1.2494229499999998,667,23,1,3.1.0.67,4,3.1.0,3,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,40.0,2.013300181034483,554,2,3,3.1.41.68,4,3.1.41,3,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,21.2,1.9287447931034485,583,19,3,3.1.41.70,4,3.1.41,3,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,74.0,2.013300181034483,289,2,20,3.1.15.71,4,3.1.15,3,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,74.0,1.2494229499999998,902,3,4,3.24.69.74,4,3.24.69,3,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,74.0,1.3793571724137932,418,8,9,3.6.42.77,4,3.6.42,3,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,74.0,1.2530949655172412,497,12,20,3.1.15.78,4,3.1.15,3,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,74.0,1.3793571724137932,686,8,6,3.6.9.79,4,3.6.9,3,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,74.0,2.0209221,160,13,6,3.6.9.80,4,3.6.9,3,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,40.0,1.6457801355932207,402,14,14,3.12.60.81,4,3.12.60,3,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,40.0,1.9287447931034485,534,19,1,3.1.0.83,4,3.1.0,3,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,40.0,1.6152110666666668,183,6,21,3.49.10.84,4,3.49.10,3,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,21.2,1.6457801355932207,728,14,1,3.1.0.89,4,3.1.0,3,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,21.2,2.066945898305085,950,10,4,3.4.7.90,4,3.4.7,3,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,74.0,1.6152110666666668,458,6,22,3.1.11.91,4,3.1.11,3,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,74.0,1.9624601333333334,993,22,12,3.5.82.92,4,3.5.82,3,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,40.0,1.9287447931034485,370,19,13,3.97.17.94,4,3.97.17,3,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,40.0,1.2494229499999998,403,23,10,3.57.56.96,4,3.57.56,3,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,74.0,12.616198081807038,805,1,4,3.1.0,3,3.1,2,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,21.2,4.073100390254897,71,4,22,3.4.7,3,3.4,2,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,74.0,1.6152110666666668,673,6,17,3.5.8,3,3.5,2,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,21.2,5.0144754389349,573,6,2,3.6.9,3,3.6,2,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,21.2,18.899590690977746,573,21,22,3.49.10,3,3.49,2,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,21.2,3.577052061356664,352,22,4,3.1.11,3,3.1,2,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,21.2,8.605849445652957,164,21,2,3.6.13,3,3.6,2,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,40.0,4.824248605235949,179,8,17,3.5.14,3,3.5,2,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,40.0,8.083591019969159,427,20,4,3.1.15,3,3.1,2,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,21.2,3.947621669358843,658,13,10,3.97.17,3,3.97,2,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,74.0,2.0902843061224488,408,18,17,3.5.18,3,3.5,2,barabasi,1,4,145.03357699649914,371.9177771752439
2011-08-28 11:00:00,0,74.0,3.3973568636096525,574,14,2,3.6.21,3,3.6,2,barabasi,1,4,145.03357699649914,371.9177771752439
