datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,1.3793571724137932,454,20,13,77.20.8.0.10.35,6,77.13.6.9.10,5,barabasi,1,4,94.98355378193929,455.939905235492
2011-08-28 11:00:00,0,40.0,1.3793571724137932,798,8,3,77.13.6.9.34.39,6,77.13.6.9.34,5,barabasi,1,4,94.98355378193929,455.939905235492
2011-08-28 11:00:00,0,74.0,2.013300181034483,338,9,11,77.13.6.4.5.45,6,77.13.6.4.5,5,barabasi,1,4,94.98355378193929,455.939905235492
2011-08-28 11:00:00,0,21.2,1.7527881833333336,566,21,11,77.13.6.4.5.49,6,77.13.6.4.5,5,barabasi,1,4,94.98355378193929,455.939905235492
2011-08-28 11:00:00,0,21.2,2.013300181034483,258,2,17,77.13.6.9.11.52,6,77.13.6.9.11,5,barabasi,1,4,94.98355378193929,455.939905235492
2011-08-28 11:00:00,0,21.2,1.2494229499999998,966,23,17,77.13.6.9.11.54,6,77.13.6.9.11,5,barabasi,1,4,94.98355378193929,455.939905235492
2011-08-28 11:00:00,0,74.0,2.0209221,66,4,11,77.13.6.4.5.56,6,77.13.6.4.5,5,barabasi,1,4,94.98355378193929,455.939905235492
2011-08-28 11:00:00,0,74.0,1.2494229499999998,712,3,17,77.13.6.9.11.62,6,77.13.6.9.11,5,barabasi,1,4,94.98355378193929,455.939905235492
2011-08-28 11:00:00,0,21.2,1.3793571724137932,296,20,3,77.13.6.9.34.65,6,77.13.6.9.34,5,barabasi,1,4,94.98355378193929,455.939905235492
2011-08-28 11:00:00,0,40.0,2.013300181034483,443,2,11,77.13.6.4.5.70,6,77.13.6.4.5,5,barabasi,1,4,94.98355378193929,455.939905235492
2011-08-28 11:00:00,0,40.0,2.066945898305085,260,10,11,77.13.6.4.5.75,6,77.13.6.4.5,5,barabasi,1,4,94.98355378193929,455.939905235492
2011-08-28 11:00:00,0,21.2,1.9287447931034485,685,19,9,77.13.6.4.40.79,6,77.13.6.4.40,5,barabasi,1,4,94.98355378193929,455.939905235492
2011-08-28 11:00:00,0,21.2,2.0209221,258,4,13,77.13.6.9.10.89,6,77.13.6.9.10,5,barabasi,1,4,94.98355378193929,455.939905235492
2011-08-28 11:00:00,0,74.0,11.834290188475567,347,11,13,77.13.6.4.5,5,77.13.6.4,4,barabasi,1,4,94.98355378193929,455.939905235492
2011-08-28 11:00:00,0,74.0,1.2530949655172412,164,12,13,77.13.6.4.7,5,77.13.6.4,4,barabasi,1,4,94.98355378193929,455.939905235492
2011-08-28 11:00:00,0,21.2,5.976891451852388,426,17,1,77.13.6.9.11,5,77.13.6.9,4,barabasi,1,4,94.98355378193929,455.939905235492
2011-08-28 11:00:00,0,40.0,1.2494229499999998,376,3,11,77.13.15.43.22,5,77.13.15.43,4,barabasi,1,4,94.98355378193929,455.939905235492
2011-08-28 11:00:00,0,40.0,2.066945898305085,13,7,20,77.20.8.19.23,5,77.20.8.19,4,barabasi,1,4,94.98355378193929,455.939905235492
2011-08-28 11:00:00,0,21.2,4.003832110387099,634,3,1,77.13.6.9.34,5,77.13.6.9,4,barabasi,1,4,94.98355378193929,455.939905235492
2011-08-28 11:00:00,0,40.0,1.9624601333333334,730,22,20,77.20.8.0.37,5,77.20.8.0,4,barabasi,1,4,94.98355378193929,455.939905235492
2011-08-28 11:00:00,0,40.0,3.9327730805611667,393,9,13,77.13.6.4.40,5,77.13.6.4,4,barabasi,1,4,94.98355378193929,455.939905235492
2011-08-28 11:00:00,0,40.0,1.978528973333333,864,11,19,77.20.31.3.44,5,77.20.31.3,4,barabasi,1,4,94.98355378193929,455.939905235492
2011-08-28 11:00:00,0,74.0,1.978528973333333,25,11,1,77.13.6.9.47,5,77.13.6.9,4,barabasi,1,4,94.98355378193929,455.939905235492
2011-08-28 11:00:00,0,21.2,1.3793571724137932,192,20,19,77.20.31.3.55,5,77.20.31.3,4,barabasi,1,4,94.98355378193929,455.939905235492
2011-08-28 11:00:00,0,40.0,1.6152110666666668,279,6,8,77.13.17.53.57,5,77.13.17.53,4,barabasi,1,4,94.98355378193929,455.939905235492
2011-08-28 11:00:00,0,21.2,2.013300181034483,240,9,1,77.13.6.9.58,5,77.13.6.9,4,barabasi,1,4,94.98355378193929,455.939905235492
2011-08-28 11:00:00,0,40.0,1.6457801355932207,229,14,20,77.20.8.19.61,5,77.20.8.19,4,barabasi,1,4,94.98355378193929,455.939905235492
2011-08-28 11:00:00,0,40.0,1.2494229499999998,476,23,20,77.20.8.0.66,5,77.20.8.0,4,barabasi,1,4,94.98355378193929,455.939905235492
2011-08-28 11:00:00,0,40.0,2.0902843061224488,362,18,1,77.13.15.69.68,5,77.13.15.69,4,barabasi,1,4,94.98355378193929,455.939905235492
2011-08-28 11:00:00,0,21.2,1.2530949655172412,134,12,19,77.20.31.3.71,5,77.20.31.3,4,barabasi,1,4,94.98355378193929,455.939905235492
2011-08-28 11:00:00,0,21.2,1.3793571724137932,281,20,1,77.13.6.9.73,5,77.13.6.9,4,barabasi,1,4,94.98355378193929,455.939905235492
2011-08-28 11:00:00,0,21.2,2.0209221,809,4,19,77.20.31.3.74,5,77.20.31.3,4,barabasi,1,4,94.98355378193929,455.939905235492
