datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,1.9113632,468,1,10,91.71.3.10.35.72,6,91.71.3.10.35,5,barabasi,0,4,131.94418620102365,468.67976524801065
2011-08-28 11:00:00,0,21.2,1.2494229499999998,906,23,22,91.71.3.10.34.73,6,91.71.3.10.34,5,barabasi,0,4,131.94418620102365,468.67976524801065
2011-08-28 11:00:00,0,21.2,1.6457801355932207,733,14,15,91.71.3.6.8,5,91.71.3.6,4,barabasi,0,4,131.94418620102365,468.67976524801065
2011-08-28 11:00:00,0,40.0,2.066945898305085,372,7,18,91.4.1.2.23,5,91.4.1.2,4,barabasi,0,4,131.94418620102365,468.67976524801065
2011-08-28 11:00:00,0,21.2,1.6152110666666668,127,6,15,91.71.3.10.26,5,91.71.3.10,4,barabasi,0,4,131.94418620102365,468.67976524801065
2011-08-28 11:00:00,0,40.0,3.2067370157078114,363,22,15,91.71.3.10.34,5,91.71.3.10,4,barabasi,0,4,131.94418620102365,468.67976524801065
2011-08-28 11:00:00,0,74.0,3.97742317492418,721,10,15,91.71.3.10.35,5,91.71.3.10,4,barabasi,0,4,131.94418620102365,468.67976524801065
2011-08-28 11:00:00,0,40.0,1.6457801355932207,835,14,11,91.71.3.16.36,5,91.71.3.16,4,barabasi,0,4,131.94418620102365,468.67976524801065
2011-08-28 11:00:00,0,74.0,1.2494229499999998,336,23,5,91.4.0.12.40,5,91.4.0.12,4,barabasi,0,4,131.94418620102365,468.67976524801065
2011-08-28 11:00:00,0,74.0,1.978528973333333,89,11,18,91.4.1.2.43,5,91.4.1.2,4,barabasi,0,4,131.94418620102365,468.67976524801065
2011-08-28 11:00:00,0,21.2,1.4746132500000002,251,17,8,91.4.9.21.45,5,91.4.9.21,4,barabasi,0,4,131.94418620102365,468.67976524801065
2011-08-28 11:00:00,0,40.0,1.3793571724137932,264,20,13,91.4.1.30.48,5,91.4.1.30,4,barabasi,0,4,131.94418620102365,468.67976524801065
2011-08-28 11:00:00,0,21.2,1.2530949655172412,718,12,10,91.71.27.31.49,5,91.71.27.31,4,barabasi,0,4,131.94418620102365,468.67976524801065
2011-08-28 11:00:00,0,40.0,1.3793571724137932,859,20,11,91.71.3.16.52,5,91.71.3.16,4,barabasi,0,4,131.94418620102365,468.67976524801065
2011-08-28 11:00:00,0,40.0,1.6457801355932207,153,14,15,91.71.3.10.54,5,91.71.3.10,4,barabasi,0,4,131.94418620102365,468.67976524801065
2011-08-28 11:00:00,0,21.2,2.013300181034483,472,9,18,91.4.1.2.55,5,91.4.1.2,4,barabasi,0,4,131.94418620102365,468.67976524801065
2011-08-28 11:00:00,0,40.0,1.2530949655172412,170,5,15,91.4.1.22.56,5,91.4.1.22,4,barabasi,0,4,131.94418620102365,468.67976524801065
