datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.7527881833333336,720,21,8,77.13.16.4.9.34.39.87,8,77.13.16.4.9.34.39,7,barabasi,5,4,113.44595145326964,527.7546797286432
2011-08-28 11:00:00,0,40.0,1.3793571724137932,593,20,17,77.13.16.4.9.11.24,7,77.13.16.4.9.11,6,barabasi,5,4,113.44595145326964,527.7546797286432
2011-08-28 11:00:00,0,74.0,1.82810565,846,15,17,77.13.16.4.9.11.38,7,77.13.16.4.9.11,6,barabasi,5,4,113.44595145326964,527.7546797286432
2011-08-28 11:00:00,0,40.0,3.1288584977720744,798,8,3,77.13.16.4.9.34.39,7,77.13.16.4.9.34,6,barabasi,5,4,113.44595145326964,527.7546797286432
2011-08-28 11:00:00,0,74.0,1.9287447931034485,603,19,3,77.13.16.4.9.34.48,7,77.13.16.4.9.34,6,barabasi,5,4,113.44595145326964,527.7546797286432
2011-08-28 11:00:00,0,21.2,2.013300181034483,258,2,17,77.13.16.4.9.11.52,7,77.13.16.4.9.11,6,barabasi,5,4,113.44595145326964,527.7546797286432
2011-08-28 11:00:00,0,21.2,1.3793571724137932,267,8,17,77.13.16.4.9.11.53,7,77.13.16.4.9.11,6,barabasi,5,4,113.44595145326964,527.7546797286432
2011-08-28 11:00:00,0,21.2,1.2494229499999998,966,23,17,77.13.16.4.9.11.54,7,77.13.16.4.9.11,6,barabasi,5,4,113.44595145326964,527.7546797286432
2011-08-28 11:00:00,0,74.0,1.2494229499999998,712,3,17,77.13.16.4.9.11.62,7,77.13.16.4.9.11,6,barabasi,5,4,113.44595145326964,527.7546797286432
2011-08-28 11:00:00,0,21.2,1.3793571724137932,296,20,3,77.13.16.4.9.34.65,7,77.13.16.4.9.34,6,barabasi,5,4,113.44595145326964,527.7546797286432
2011-08-28 11:00:00,0,40.0,1.2494229499999998,665,3,17,77.13.16.4.9.11.81,7,77.13.16.4.9.11,6,barabasi,5,4,113.44595145326964,527.7546797286432
2011-08-28 11:00:00,0,74.0,1.6457801355932207,489,14,13,77.13.16.4.9.10.82,7,77.13.16.4.9.10,6,barabasi,5,4,113.44595145326964,527.7546797286432
2011-08-28 11:00:00,0,40.0,2.0902843061224488,535,18,21,77.13.15.69.68.29.88,7,77.13.15.69.68.29,6,barabasi,5,4,113.44595145326964,527.7546797286432
2011-08-28 11:00:00,0,74.0,1.2530949655172412,594,12,6,77.13.16.4.5.12.95,7,77.20.12,3,barabasi,5,4,113.44595145326964,527.7546797286432
2011-08-28 11:00:00,0,40.0,1.2530949655172412,258,12,4,77.13.15.0.1.2,6,77.20.31.3.1,5,barabasi,5,4,113.44595145326964,527.7546797286432
2011-08-28 11:00:00,0,21.2,3.6660159318596213,303,13,1,77.13.16.4.9.10,6,77.13.16.4.9,5,barabasi,5,4,113.44595145326964,527.7546797286432
2011-08-28 11:00:00,0,21.2,11.806602016424568,426,17,1,77.13.16.4.9.11,6,77.13.16.4.9,5,barabasi,5,4,113.44595145326964,527.7546797286432
2011-08-28 11:00:00,0,40.0,3.8395990952890444,558,21,18,77.13.15.69.68.29,6,77.13.15.69.68,5,barabasi,5,4,113.44595145326964,527.7546797286432
2011-08-28 11:00:00,0,21.2,7.671563746394676,634,3,1,77.13.16.4.9.34,6,77.13.16.4.9,5,barabasi,5,4,113.44595145326964,527.7546797286432
2011-08-28 11:00:00,0,21.2,1.3793571724137932,441,20,4,77.13.15.0.1.35,6,77.20.31.3.1,5,barabasi,5,4,113.44595145326964,527.7546797286432
2011-08-28 11:00:00,0,40.0,1.9624601333333334,730,22,20,77.13.16.4.0.37,6,77.13.16.4.0,5,barabasi,5,4,113.44595145326964,527.7546797286432
2011-08-28 11:00:00,0,74.0,1.978528973333333,25,11,1,77.13.16.4.9.47,6,77.13.16.4.9,5,barabasi,5,4,113.44595145326964,527.7546797286432
2011-08-28 11:00:00,0,21.2,1.6152110666666668,546,6,12,77.13.16.4.7.57,6,77.13.16.4.7,5,barabasi,5,4,113.44595145326964,527.7546797286432
2011-08-28 11:00:00,0,21.2,2.013300181034483,240,9,1,77.13.16.4.9.58,6,77.13.16.4.9,5,barabasi,5,4,113.44595145326964,527.7546797286432
2011-08-28 11:00:00,0,40.0,1.2530949655172412,582,12,23,77.13.16.4.6.63,6,77.13.16.4.6,5,barabasi,5,4,113.44595145326964,527.7546797286432
2011-08-28 11:00:00,0,21.2,1.3793571724137932,281,20,1,77.13.16.4.9.73,6,77.13.16.4.9,5,barabasi,5,4,113.44595145326964,527.7546797286432
2011-08-28 11:00:00,0,40.0,2.013300181034483,759,2,1,77.13.16.4.9.78,6,77.13.16.4.9,5,barabasi,5,4,113.44595145326964,527.7546797286432
2011-08-28 11:00:00,0,21.2,1.9287447931034485,685,19,9,77.13.16.4.40.79,6,77.13.16.4.40,5,barabasi,5,4,113.44595145326964,527.7546797286432
2011-08-28 11:00:00,0,74.0,1.2494229499999998,662,3,12,77.13.16.4.7.83,6,77.13.16.4.7,5,barabasi,5,4,113.44595145326964,527.7546797286432
2011-08-28 11:00:00,0,40.0,1.2494229499999998,700,3,20,77.20.31.3.80.85,6,77.20.31.3.80,5,barabasi,5,4,113.44595145326964,527.7546797286432
2011-08-28 11:00:00,0,21.2,3.3376398282911985,540,20,13,77.13.16.4.0,5,77.13.16.4,4,barabasi,5,4,113.44595145326964,527.7546797286432
2011-08-28 11:00:00,0,21.2,4.649719309644814,571,4,19,77.20.31.3.1,5,77.20.31.3,4,barabasi,5,4,113.44595145326964,527.7546797286432
2011-08-28 11:00:00,0,74.0,2.501159975697022,392,23,13,77.13.16.4.6,5,77.13.16.4,4,barabasi,5,4,113.44595145326964,527.7546797286432
2011-08-28 11:00:00,0,74.0,4.1120105251156955,164,12,13,77.13.16.4.7,5,77.13.16.4,4,barabasi,5,4,113.44595145326964,527.7546797286432
2011-08-28 11:00:00,0,40.0,32.06327648670847,381,1,13,77.13.16.4.9,5,77.13.16.4,4,barabasi,5,4,113.44595145326964,527.7546797286432
2011-08-28 11:00:00,0,21.2,1.2530949655172412,734,5,19,77.20.31.3.14,5,77.20.31.3,4,barabasi,5,4,113.44595145326964,527.7546797286432
