datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.2494229499999998,344,23,12,99.42.18.0.5.34.76,7,99.42.18.0.5.34,6,barabasi,1,4,83.67133330251738,477.48703514958436
2011-08-28 11:00:00,0,21.2,1.9287447931034485,705,19,10,99.42.18.0.1.20,6,99.42.18.0.1,5,barabasi,1,4,83.67133330251738,477.48703514958436
2011-08-28 11:00:00,0,40.0,1.4746132500000002,459,17,18,99.42.18.0.3.22,6,99.42.18.0.3,5,barabasi,1,4,83.67133330251738,477.48703514958436
2011-08-28 11:00:00,0,21.2,1.6152110666666668,137,6,5,99.42.18.0.10.25,6,99.42.18.0.10,5,barabasi,1,4,83.67133330251738,477.48703514958436
2011-08-28 11:00:00,0,74.0,2.5017199815197606,305,12,18,99.42.18.0.5.34,6,99.42.18.0.5,5,barabasi,1,4,83.67133330251738,477.48703514958436
2011-08-28 11:00:00,0,40.0,1.9624601333333334,607,22,12,99.87.14.19.33.35,6,99.87.14.19.33,5,barabasi,1,4,83.67133330251738,477.48703514958436
2011-08-28 11:00:00,0,74.0,1.2494229499999998,77,23,18,99.42.18.0.3.37,6,99.42.18.0.3,5,barabasi,1,4,83.67133330251738,477.48703514958436
2011-08-28 11:00:00,0,21.2,2.066945898305085,535,10,22,99.87.14.8.9.38,6,99.87.14.8.9,5,barabasi,1,4,83.67133330251738,477.48703514958436
2011-08-28 11:00:00,0,21.2,2.066945898305085,1132,10,10,99.42.18.0.1.41,6,99.42.18.0.1,5,barabasi,1,4,83.67133330251738,477.48703514958436
2011-08-28 11:00:00,0,74.0,1.9113632,752,1,19,99.42.18.0.2.43,6,99.42.18.0.2,5,barabasi,1,4,83.67133330251738,477.48703514958436
2011-08-28 11:00:00,0,40.0,1.6457801355932207,184,14,18,99.42.18.0.5.45,6,99.42.18.0.5,5,barabasi,1,4,83.67133330251738,477.48703514958436
2011-08-28 11:00:00,0,21.2,1.4746132500000002,812,17,10,99.42.18.0.23.50,6,99.42.18.0.23,5,barabasi,1,4,83.67133330251738,477.48703514958436
2011-08-28 11:00:00,0,21.2,1.9624601333333334,749,22,9,99.87.14.19.17.53,6,99.87.14.19.17,5,barabasi,1,4,83.67133330251738,477.48703514958436
