datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,1.4746132500000002,582,17,3,19.3.1.6.9.28,6,19.1.6.9,4,barabasi,5,4,41.92567437637777,358.48423467352745
2011-08-28 11:00:00,0,74.0,1.4746132500000002,573,17,7,19.3.21.7.47.99,6,19.3.21.7.47,5,barabasi,5,4,41.92567437637777,358.48423467352745
2011-08-28 11:00:00,0,74.0,1.3793571724137932,474,8,5,19.3.13.1.75.92,6,19.1.75,3,barabasi,5,4,41.92567437637777,358.48423467352745
2011-08-28 11:00:00,0,21.2,2.0209221,688,4,7,19.3.5.2.55.96,6,19.3.5.2.55,5,barabasi,5,4,41.92567437637777,358.48423467352745
2011-08-28 11:00:00,0,40.0,1.9287447931034485,868,19,5,19.3.4.20.25,5,19.3.4.20,4,barabasi,5,4,41.92567437637777,358.48423467352745
2011-08-28 11:00:00,0,74.0,2.066945898305085,854,10,21,19.1.11.17.26,5,19.1.11.17,4,barabasi,5,4,41.92567437637777,358.48423467352745
2011-08-28 11:00:00,0,40.0,1.82810565,835,15,12,19.3.21.7.30,5,19.3.21.7,4,barabasi,5,4,41.92567437637777,358.48423467352745
2011-08-28 11:00:00,0,74.0,1.9624601333333334,248,22,21,19.1.11.17.35,5,19.1.11.17,4,barabasi,5,4,41.92567437637777,358.48423467352745
2011-08-28 11:00:00,0,21.2,3.5409135316046867,536,7,12,19.3.21.7.47,5,19.3.21.7,4,barabasi,5,4,41.92567437637777,358.48423467352745
2011-08-28 11:00:00,0,40.0,2.013300181034483,366,2,10,19.3.24.57.51,5,19.3.24.57,4,barabasi,5,4,41.92567437637777,358.48423467352745
2011-08-28 11:00:00,0,40.0,1.2494229499999998,876,3,15,19.1.11.44.56,5,19.1.11.44,4,barabasi,5,4,41.92567437637777,358.48423467352745
2011-08-28 11:00:00,0,21.2,2.066945898305085,463,10,3,19.1.6.9.62,5,19.1.6.9,4,barabasi,5,4,41.92567437637777,358.48423467352745
2011-08-28 11:00:00,0,21.2,1.2530949655172412,763,5,2,19.1.3.5.66,5,19.3.5,3,barabasi,5,4,41.92567437637777,358.48423467352745
2011-08-28 11:00:00,0,21.2,2.013300181034483,167,9,5,19.3.4.20.72,5,19.3.4.20,4,barabasi,5,4,41.92567437637777,358.48423467352745
2011-08-28 11:00:00,0,74.0,1.2494229499999998,672,3,8,19.3.1.53.77,5,19.1.53,3,barabasi,5,4,41.92567437637777,358.48423467352745
2011-08-28 11:00:00,0,74.0,1.2494229499999998,411,23,21,19.1.11.17.79,5,19.1.11.17,4,barabasi,5,4,41.92567437637777,358.48423467352745
2011-08-28 11:00:00,0,21.2,2.066945898305085,702,7,12,19.3.21.7.89,5,19.3.21.7,4,barabasi,5,4,41.92567437637777,358.48423467352745
2011-08-28 11:00:00,0,40.0,1.4746132500000002,440,17,21,19.1.11.17.94,5,19.1.11.17,4,barabasi,5,4,41.92567437637777,358.48423467352745
2011-08-28 11:00:00,0,21.2,1.2494229499999998,488,3,21,19.1.11.17.98,5,19.1.11.17,4,barabasi,5,4,41.92567437637777,358.48423467352745
2011-08-28 11:00:00,0,40.0,1.4746132500000002,659,17,4,19.1.38.63.76,5,19.1.38.63,4,barabasi,5,4,41.92567437637777,358.48423467352745
2011-08-28 11:00:00,0,21.2,4.07764411419591,280,7,17,19.3.5.2.55,5,19.3.5.2,4,barabasi,5,4,41.92567437637777,358.48423467352745
2011-08-28 11:00:00,0,40.0,2.066945898305085,422,10,17,19.3.5.2.59,5,19.3.5.2,4,barabasi,5,4,41.92567437637777,358.48423467352745
2011-08-28 11:00:00,0,21.2,1.82810565,639,15,17,19.3.5.2.61,5,19.3.5.2,4,barabasi,5,4,41.92567437637777,358.48423467352745
2011-08-28 11:00:00,0,40.0,1.2494229499999998,312,23,17,19.3.5.2.71,5,19.3.5.2,4,barabasi,5,4,41.92567437637777,358.48423467352745
2011-08-28 11:00:00,0,40.0,2.0902843061224488,689,18,17,19.3.5.2.86,5,19.3.5.2,4,barabasi,5,4,41.92567437637777,358.48423467352745
2011-08-28 11:00:00,0,21.2,1.6457801355932207,175,14,17,19.3.5.2.88,5,19.3.5.2,4,barabasi,5,4,41.92567437637777,358.48423467352745
2011-08-28 11:00:00,0,40.0,1.4746132500000002,542,17,17,19.3.5.2.95,5,19.3.5.2,4,barabasi,5,4,41.92567437637777,358.48423467352745
2011-08-28 11:00:00,0,74.0,1.4746132500000002,284,17,5,19.3.4.20.65,5,19.3.4.20,4,barabasi,5,4,41.92567437637777,358.48423467352745
2011-08-28 11:00:00,0,74.0,8.649548561313319,262,12,10,19.3.21.7,4,19.3.21,3,barabasi,5,4,41.92567437637777,358.48423467352745
