datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,2.066945898305085,13,7,20,77.13.6.8.19.23,6,77.13.6.8.19,5,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,74.0,1.3793571724137932,151,20,11,77.13.6.4.5.32,6,77.13.6.4.5,5,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,74.0,1.3793571724137932,454,20,13,77.13.2.0.10.35,6,77.13.2.0.10,5,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,74.0,1.9624601333333334,602,22,7,77.20.31.3.18.36,6,77.20.31.3.18,5,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,74.0,1.82810565,846,15,17,77.13.6.9.11.38,6,77.13.6.9.11,5,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,40.0,1.3793571724137932,798,8,3,77.13.6.9.34.39,6,77.13.6.9.34,5,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,74.0,2.013300181034483,338,9,11,77.13.6.4.5.45,6,77.13.6.4.5,5,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,74.0,1.9287447931034485,603,19,3,77.13.6.9.34.48,6,77.13.6.9.34,5,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,21.2,1.7527881833333336,566,21,11,77.13.6.4.5.49,6,77.13.6.4.5,5,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,21.2,2.013300181034483,258,2,17,77.13.6.9.11.52,6,77.13.6.9.11,5,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,21.2,1.2494229499999998,966,23,17,77.13.6.9.11.54,6,77.13.6.9.11,5,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,74.0,2.0209221,66,4,11,77.13.6.4.5.56,6,77.13.6.4.5,5,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,21.2,1.6152110666666668,546,6,12,77.13.6.4.7.57,6,77.13.6.4.7,5,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,40.0,1.6457801355932207,229,14,20,77.13.6.8.19.61,6,77.13.6.8.19,5,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,74.0,1.2494229499999998,712,3,17,77.13.6.9.11.62,6,77.13.6.9.11,5,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,21.2,1.3793571724137932,296,20,3,77.13.6.9.34.65,6,77.13.6.9.34,5,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,40.0,2.013300181034483,443,2,11,77.13.6.4.5.70,6,77.13.6.4.5,5,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,40.0,2.066945898305085,260,10,11,77.13.6.4.5.75,6,77.13.6.4.5,5,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,21.2,1.9287447931034485,685,19,9,77.13.6.8.40.79,6,77.13.6.8.40,5,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,21.2,2.0209221,258,4,13,77.13.2.0.10.89,6,77.13.2.0.10,5,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,74.0,1.6152110666666668,379,6,7,77.13.6.8.64.91,6,77.13.6.8.64,5,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,40.0,1.978528973333333,410,11,22,77.13.2.0.37.94,6,77.13.2.0.37,5,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,74.0,13.213498495309853,347,11,13,77.13.6.4.5,5,77.13.6.4,4,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,74.0,2.863123052110785,164,12,13,77.13.6.4.7,5,77.13.6.4,4,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,74.0,5.416919833269563,502,13,20,77.13.2.0.10,5,77.13.2.0,4,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,21.2,7.803532104583758,426,17,1,77.13.6.9.11,5,77.13.6.9,4,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,74.0,4.02820470239967,531,7,19,77.20.31.3.18,5,77.20.31.3,4,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,21.2,5.09107902461025,655,20,3,77.13.6.8.19,5,77.13.6.8,4,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,74.0,1.2530949655172412,696,12,3,77.13.6.8.26,5,77.13.6.8,4,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,74.0,2.0209221,390,13,3,77.13.6.8.33,5,77.13.6.8,4,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,21.2,5.9314145700959,634,3,1,77.13.6.9.34,5,77.13.6.9,4,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,40.0,3.938604272119564,730,22,20,77.13.2.0.37,5,77.13.2.0,4,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,74.0,3.9327730805611667,861,9,3,77.13.6.8.40,5,77.13.6.8,4,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,74.0,2.013300181034483,167,9,3,77.13.6.8.42,5,77.13.6.8,4,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,40.0,1.978528973333333,864,11,19,77.20.31.3.44,5,77.20.31.3,4,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,74.0,1.978528973333333,25,11,1,77.13.6.9.47,5,77.13.6.9,4,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,21.2,1.3793571724137932,192,20,19,77.20.31.3.55,5,77.20.31.3,4,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,21.2,2.013300181034483,240,9,1,77.13.6.9.58,5,77.13.6.9,4,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,21.2,2.066945898305085,578,7,3,77.13.6.8.59,5,77.13.6.8,4,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,40.0,3.681644620985236,201,7,3,77.13.6.8.64,5,77.13.6.8,4,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,74.0,1.2494229499999998,535,23,4,77.13.2.1.66,5,77.13.2.1,4,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,21.2,1.3793571724137932,771,8,3,77.13.6.8.67,5,77.13.6.8,4,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,21.2,1.2530949655172412,134,12,19,77.20.31.3.71,5,77.20.31.3,4,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,21.2,1.3793571724137932,281,20,1,77.13.6.9.73,5,77.13.6.9,4,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,21.2,2.0209221,809,4,19,77.20.31.3.74,5,77.20.31.3,4,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,40.0,2.013300181034483,759,2,1,77.13.6.9.78,5,77.13.6.9,4,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,40.0,1.3793571724137932,1055,20,19,77.20.31.3.80,5,77.20.31.3,4,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,40.0,1.2494229499999998,523,3,12,77.13.6.63.81,5,77.13.6.63,4,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,21.2,1.2494229499999998,322,3,15,77.13.14.27.85,5,77.13.14.27,4,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,74.0,2.013300181034483,939,2,19,77.20.31.3.86,5,77.20.31.3,4,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,40.0,1.7527881833333336,317,21,8,77.13.17.53.87,5,77.13.17.53,4,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,74.0,1.2530949655172412,493,12,13,77.13.6.4.90,5,77.13.6.4,4,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,40.0,1.6152110666666668,867,16,19,77.20.31.3.97,5,77.20.31.3,4,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,40.0,1.6457801355932207,257,14,12,77.20.93.95.98,5,77.20.93.95,4,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,74.0,1.9624601333333334,823,22,3,77.13.6.8.99,5,77.13.6.8,4,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,74.0,10.710422050354104,846,20,12,77.13.2.0,4,77.13.2,3,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,40.0,3.2699123004646937,258,4,12,77.13.2.1,4,77.13.2,3,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,74.0,17.564798406069073,447,19,8,77.20.31.3,4,77.20.31,3,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,74.0,24.56057281879812,521,3,23,77.13.6.8,4,77.13.6,3,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,74.0,22.845142048208274,339,1,23,77.13.6.9,4,77.13.6,3,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,21.2,2.066945898305085,256,10,23,77.20.93.16,4,77.20.93,3,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,40.0,1.2494229499999998,272,3,15,77.13.21.22,4,77.13.21,3,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,74.0,3.075699644397993,382,15,5,77.13.14.27,4,77.13.14,3,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,74.0,1.3793571724137932,423,20,18,77.13.25.28,4,77.13.25,3,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,74.0,1.978528973333333,245,11,4,77.13.15.43,4,77.13.15,3,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,40.0,2.013300181034483,492,2,21,77.13.29.50,4,77.13.29,3,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,74.0,3.1306982252219995,232,8,20,77.13.17.53,4,77.13.17,3,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,40.0,2.0902843061224488,558,18,21,77.13.29.68,4,77.13.29,3,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,74.0,1.9113632,194,1,4,77.13.15.69,4,77.13.15,3,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,21.2,1.6152110666666668,389,16,6,77.20.12.84,4,77.20.12,3,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,40.0,2.0902843061224488,535,18,21,77.13.29.88,4,77.13.29,3,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,74.0,1.2494229499999998,425,23,18,77.13.25.92,4,77.13.25,3,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,74.0,2.8978407539551228,416,12,23,77.20.93.95,4,77.20.93,3,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,21.2,1.978528973333333,668,11,4,77.13.15.96,4,77.13.15,3,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,74.0,19.3181481592554,392,13,23,77.13.6.4,4,77.13.6,3,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,40.0,2.5013047774920016,582,12,23,77.13.6.63,4,77.13.6,3,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,74.0,2.0902843061224488,261,18,18,77.13.25.76,4,77.13.25,3,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,74.0,2.0902843061224488,842,18,20,77.13.17.30,4,77.13.17,3,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,21.2,1.9287447931034485,647,19,20,77.13.17.46,4,77.13.17,3,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,40.0,1.9624601333333334,701,22,20,77.13.17.51,4,77.13.17,3,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,40.0,1.6152110666666668,156,16,20,77.13.17.60,4,77.13.17,3,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,74.0,15.179044246580034,515,12,20,77.13.2,3,77.13,2,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,1,21.2,70.1388564698273,80,23,20,77.13.6,3,77.13,2,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,40.0,3.2267294973471707,648,6,18,77.20.12,3,77.20,2,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,40.0,4.32692213901154,549,5,20,77.13.14,3,77.13,2,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,21.2,7.878964472477471,170,4,20,77.13.15,3,77.13,2,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,74.0,3.0768976754438526,633,15,20,77.13.21,3,77.13,2,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,21.2,1.3793571724137932,633,20,20,77.13.24,3,77.13,2,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,74.0,7.936597591294952,264,21,20,77.13.29,3,77.13,2,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,40.0,18.872696447132196,191,8,18,77.20.31,3,77.20,2,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,21.2,2.0209221,396,13,18,77.20.41,3,77.20,2,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,40.0,1.978528973333333,516,11,18,77.20.72,3,77.20,2,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,21.2,1.6457801355932207,296,14,20,77.13.82,3,77.13,2,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,40.0,1.2494229499999998,609,3,20,77.13.83,3,77.13,2,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,40.0,6.208420005240201,369,23,18,77.20.93,3,77.20,2,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,21.2,6.807997039361224,345,18,20,77.13.25,3,77.13,2,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,21.2,12.090297366684524,621,20,20,77.13.17,3,77.13,2,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,1,40.0,83.49575373323319,618,20,9,77.13,2,77,1,barabasi,4,4,74.56517226206199,457.5921524941054
2011-08-28 11:00:00,0,74.0,34.2564503409104,387,18,9,77.20,2,77,1,barabasi,4,4,74.56517226206199,457.5921524941054
