datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,74.0,1.770856655172414,882,19,23,3.0.2.4.80.22.26.38,8,3.0.2.4.80.22.26,7,barabasi,5,6,74.47579733654915,495.0912471365285
2011-10-28 11:00:00,0,74.0,1.1033781896551724,801,5,2,3.0.1.2.4.6.52,7,3.0.1.6,4,barabasi,5,6,74.47579733654915,495.0912471365285
2011-10-28 11:00:00,0,74.0,1.1033781896551724,728,5,2,3.0.1.2.4.6.53,7,3.0.1.6,4,barabasi,5,6,74.47579733654915,495.0912471365285
2011-10-28 11:00:00,0,74.0,0.949287118644068,654,17,2,3.0.1.2.4.6.76,7,3.0.1.6,4,barabasi,5,6,74.47579733654915,495.0912471365285
2011-10-28 11:00:00,0,74.0,1.8297909516666668,461,3,9,3.0.2.16.20.42.95,7,3.0.42,3,barabasi,5,6,74.47579733654915,495.0912471365285
2011-10-28 11:00:00,0,74.0,3.7944652783494526,330,23,10,3.0.2.4.80.22.26,7,3.0.2.4.80.22,6,barabasi,5,6,74.47579733654915,495.0912471365285
2011-10-28 11:00:00,0,74.0,2.107633965517241,14,10,10,3.0.2.4.80.22.56,7,3.0.2.4.80.22,6,barabasi,5,6,74.47579733654915,495.0912471365285
2011-10-28 11:00:00,0,74.0,2.2385345241379313,272,1,10,3.0.2.4.80.22.85,7,3.0.2.4.80.22,6,barabasi,5,6,74.47579733654915,495.0912471365285
2011-10-28 11:00:00,0,21.2,1.9204746206896552,215,22,22,3.0.2.16.20.29,6,3.0.2.16.20,5,barabasi,5,6,74.47579733654915,495.0912471365285
2011-10-28 11:00:00,0,74.0,2.025041798333333,798,23,14,3.0.1.9.89.31,6,3.0.1.9.89,5,barabasi,5,6,74.47579733654915,495.0912471365285
2011-10-28 11:00:00,0,21.2,0.949287118644068,358,15,1,3.1.2.4.0.34,6,3.0,2,barabasi,5,6,74.47579733654915,495.0912471365285
2011-10-28 11:00:00,0,74.0,1.8297909516666668,824,3,22,3.0.1.2.4.41,6,3.0.2.4,4,barabasi,5,6,74.47579733654915,495.0912471365285
2011-10-28 11:00:00,0,21.2,0.949287118644068,637,17,13,3.0.1.2.16.45,6,3.0.16,3,barabasi,5,6,74.47579733654915,495.0912471365285
2011-10-28 11:00:00,0,40.0,1.9204746206896552,532,11,14,3.0.1.6.59.50,6,3.0.1.6.59,5,barabasi,5,6,74.47579733654915,495.0912471365285
2011-10-28 11:00:00,0,40.0,2.025041798333333,330,23,4,3.0.1.9.12.63,6,3.0.1.9.12,5,barabasi,5,6,74.47579733654915,495.0912471365285
2011-10-28 11:00:00,0,21.2,2.030468433333333,878,4,14,3.0.1.6.21.69,6,3.0.1.6.21,5,barabasi,5,6,74.47579733654915,495.0912471365285
2011-10-28 11:00:00,0,40.0,2.103873133333333,325,13,22,3.0.2.16.20.73,6,3.0.2.16.20,5,barabasi,5,6,74.47579733654915,495.0912471365285
2011-10-28 11:00:00,0,74.0,1.770856655172414,511,19,19,3.0.1.2.83.94,6,3.0.2.83,4,barabasi,5,6,74.47579733654915,495.0912471365285
2011-10-28 11:00:00,0,21.2,2.025041798333333,1066,23,12,3.0.2.4.82.96,6,3.0.2.4.82,5,barabasi,5,6,74.47579733654915,495.0912471365285
2011-10-28 11:00:00,0,74.0,10.24506730764076,519,10,13,3.0.2.4.80.22,6,3.0.2.4.80,5,barabasi,5,6,74.47579733654915,495.0912471365285
2011-10-28 11:00:00,0,21.2,4.053499419555747,404,4,6,3.0.1.9.12,5,3.0.1.9,4,barabasi,5,6,74.47579733654915,495.0912471365285
2011-10-28 11:00:00,0,40.0,2.030468433333333,164,21,2,3.0.1.6.13,5,3.0.1.6,4,barabasi,5,6,74.47579733654915,495.0912471365285
2011-10-28 11:00:00,0,21.2,2.1332682413793105,601,8,22,3.0.2.4.14,5,3.0.2.4,4,barabasi,5,6,74.47579733654915,495.0912471365285
2011-10-28 11:00:00,0,21.2,5.939799592422463,466,22,13,3.0.2.16.20,5,3.0.16,3,barabasi,5,6,74.47579733654915,495.0912471365285
2011-10-28 11:00:00,0,40.0,4.006757226593633,574,14,2,3.0.1.6.21,5,3.0.1.6,4,barabasi,5,6,74.47579733654915,495.0912471365285
2011-10-28 11:00:00,0,40.0,2.025041798333333,530,23,22,3.0.2.11.35,5,3.0.2.11,4,barabasi,5,6,74.47579733654915,495.0912471365285
2011-10-28 11:00:00,0,74.0,2.107633965517241,52,7,22,3.0.2.4.40,5,3.0.2.4,4,barabasi,5,6,74.47579733654915,495.0912471365285
