datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,2.107633965517241,114,7,11,80.10.4.3.93.65,6,80.10.4.3.93,5,barabasi,5,6,39.6959202549087,410.7975544356862
2011-10-28 11:00:00,0,40.0,1.828483866666667,841,20,11,80.10.4.3.12,5,80.10.4.3,4,barabasi,5,6,39.6959202549087,410.7975544356862
2011-10-28 11:00:00,0,21.2,1.9204746206896552,169,11,11,80.10.4.3.20,5,80.10.4.3,4,barabasi,5,6,39.6959202549087,410.7975544356862
2011-10-28 11:00:00,0,21.2,0.949287118644068,437,15,9,80.10.4.42.39,5,80.10.4.42,4,barabasi,5,6,39.6959202549087,410.7975544356862
2011-10-28 11:00:00,0,21.2,1.8758680508474577,869,12,9,80.10.4.61.70,5,80.10.4.61,4,barabasi,5,6,39.6959202549087,410.7975544356862
2011-10-28 11:00:00,0,40.0,1.858445338983051,316,6,10,80.10.4.35.81,5,80.10.4.35,4,barabasi,5,6,39.6959202549087,410.7975544356862
2011-10-28 11:00:00,0,40.0,1.1033781896551724,667,5,19,80.10.4.32.88,5,80.10.4.32,4,barabasi,5,6,39.6959202549087,410.7975544356862
2011-10-28 11:00:00,0,21.2,4.027356123816688,747,11,11,80.10.4.3.93,5,80.10.4.3,4,barabasi,5,6,39.6959202549087,410.7975544356862
2011-10-28 11:00:00,0,74.0,1.828483866666667,455,20,19,80.10.4.32.43,5,80.10.4.32,4,barabasi,5,6,39.6959202549087,410.7975544356862
2011-10-28 11:00:00,0,74.0,1.770856655172414,299,19,23,80.10.4.28.86,5,80.10.4.28,4,barabasi,5,6,39.6959202549087,410.7975544356862
2011-10-28 11:00:00,0,21.2,2.022580534482759,318,2,9,80.10.4.42.77,5,80.10.4.42,4,barabasi,5,6,39.6959202549087,410.7975544356862
2011-10-28 11:00:00,0,40.0,2.161343711864407,911,18,2,80.10.4.60.14,5,80.10.4.60,4,barabasi,5,6,39.6959202549087,410.7975544356862
2011-10-28 11:00:00,0,40.0,1.9204746206896552,603,11,2,80.10.4.60.87,5,80.10.4.60,4,barabasi,5,6,39.6959202549087,410.7975544356862
