datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,74.0,1.9894596896551724,153,14,17,91.5.1.0.39.96.97,7,91.5.1.0.39.96,6,barabasi,3,6,21.81469258438566,494.8853031711716
2011-10-28 11:00:00,0,40.0,2.1332682413793105,426,8,8,91.5.1.0.10.19.21,7,91.5.1.0.10.19,6,barabasi,3,6,21.81469258438566,494.8853031711716
2011-10-28 11:00:00,0,74.0,1.828483866666667,645,20,8,91.5.1.0.10.19.48,7,91.5.1.0.10.19,6,barabasi,3,6,21.81469258438566,494.8853031711716
2011-10-28 11:00:00,0,21.2,0.949287118644068,625,15,8,91.5.1.0.10.19.62,7,91.5.1.0.10.19,6,barabasi,3,6,21.81469258438566,494.8853031711716
2011-10-28 11:00:00,0,21.2,1.9894596896551724,396,14,8,91.5.1.0.10.19.67,7,91.5.1.0.10.19,6,barabasi,3,6,21.81469258438566,494.8853031711716
2011-10-28 11:00:00,0,21.2,2.103873133333333,503,13,8,91.5.1.0.10.19.92,7,91.5.1.0.10.19,6,barabasi,3,6,21.81469258438566,494.8853031711716
2011-10-28 11:00:00,0,40.0,2.030468433333333,779,21,10,91.5.1.2.80.68.98,7,91.5.1.2.80.68,6,barabasi,3,6,21.81469258438566,494.8853031711716
2011-10-28 11:00:00,0,74.0,0.949287118644068,477,15,9,91.5.2.0.39.41,6,91.5.1.0.39,5,barabasi,3,6,21.81469258438566,494.8853031711716
2011-10-28 11:00:00,0,74.0,2.103873133333333,333,13,11,91.5.84.4.11.71,6,91.5.84.4.11,5,barabasi,3,6,21.81469258438566,494.8853031711716
2011-10-28 11:00:00,0,21.2,2.022580534482759,408,2,11,91.5.84.4.11.74,6,91.5.84.4.11,5,barabasi,3,6,21.81469258438566,494.8853031711716
2011-10-28 11:00:00,0,21.2,2.103873133333333,364,13,9,91.5.1.0.39.83,6,91.5.1.0.39,5,barabasi,3,6,21.81469258438566,494.8853031711716
2011-10-28 11:00:00,0,21.2,2.938433028060721,514,17,9,91.5.1.0.39.96,6,91.5.1.0.39,5,barabasi,3,6,21.81469258438566,494.8853031711716
2011-10-28 11:00:00,0,21.2,11.117789146029052,708,8,15,91.5.1.0.10.19,6,91.5.1.0.10,5,barabasi,3,6,21.81469258438566,494.8853031711716
2011-10-28 11:00:00,0,74.0,1.828483866666667,569,20,15,91.5.1.0.10.52,6,91.5.1.0.10,5,barabasi,3,6,21.81469258438566,494.8853031711716
2011-10-28 11:00:00,0,21.2,1.828483866666667,707,20,15,91.5.1.0.10.58,6,91.5.1.0.10,5,barabasi,3,6,21.81469258438566,494.8853031711716
2011-10-28 11:00:00,0,40.0,2.030468433333333,228,4,15,91.5.1.0.10.59,6,91.5.1.0.10,5,barabasi,3,6,21.81469258438566,494.8853031711716
2011-10-28 11:00:00,0,74.0,1.8758680508474577,508,12,7,91.5.1.0.23.49,6,91.5.1.0.23,5,barabasi,3,6,21.81469258438566,494.8853031711716
2011-10-28 11:00:00,0,40.0,2.030468433333333,578,21,9,91.5.1.0.17.64,6,91.5.1.0.17,5,barabasi,3,6,21.81469258438566,494.8853031711716
2011-10-28 11:00:00,0,74.0,2.030468433333333,625,21,23,91.5.1.0.42.69,6,91.5.1.0.42,5,barabasi,3,6,21.81469258438566,494.8853031711716
2011-10-28 11:00:00,0,40.0,1.9204746206896552,490,22,6,91.5.1.0.26.34,6,91.5.1.0.26,5,barabasi,3,6,21.81469258438566,494.8853031711716
2011-10-28 11:00:00,0,74.0,1.9894596896551724,159,14,6,91.5.1.0.26.54,6,91.5.1.0.26,5,barabasi,3,6,21.81469258438566,494.8853031711716
2011-10-28 11:00:00,0,40.0,2.022580534482759,690,9,6,91.5.1.0.26.55,6,91.5.1.0.26,5,barabasi,3,6,21.81469258438566,494.8853031711716
2011-10-28 11:00:00,0,21.2,1.1033781896551724,383,5,6,91.5.1.0.26.81,6,91.5.1.0.26,5,barabasi,3,6,21.81469258438566,494.8853031711716
2011-10-28 11:00:00,0,40.0,0.949287118644068,561,15,11,91.5.84.4.11.88,6,91.5.84.4.11,5,barabasi,3,6,21.81469258438566,494.8853031711716
2011-10-28 11:00:00,0,21.2,2.107633965517241,68,10,4,91.5.1.2.3.31,6,91.5.1.2.3,5,barabasi,3,6,21.81469258438566,494.8853031711716
2011-10-28 11:00:00,0,40.0,1.770856655172414,463,19,4,91.5.1.2.3.47,6,91.5.1.2.3,5,barabasi,3,6,21.81469258438566,494.8853031711716
2011-10-28 11:00:00,0,40.0,2.030468433333333,200,4,4,91.5.1.2.3.63,6,91.5.1.2.3,5,barabasi,3,6,21.81469258438566,494.8853031711716
2011-10-28 11:00:00,0,74.0,2.161343711864407,759,18,4,91.5.1.2.3.65,6,91.5.1.2.3,5,barabasi,3,6,21.81469258438566,494.8853031711716
2011-10-28 11:00:00,0,40.0,2.1332682413793105,344,8,4,91.5.1.2.3.70,6,91.5.1.2.3,5,barabasi,3,6,21.81469258438566,494.8853031711716
2011-10-28 11:00:00,0,40.0,1.770856655172414,505,19,4,91.5.1.2.3.77,6,91.5.1.2.3,5,barabasi,3,6,21.81469258438566,494.8853031711716
2011-10-28 11:00:00,0,21.2,2.168635737288136,374,16,4,91.5.1.2.3.79,6,91.5.1.2.3,5,barabasi,3,6,21.81469258438566,494.8853031711716
2011-10-28 11:00:00,0,21.2,2.161343711864407,1113,18,10,91.5.1.2.38.15,6,91.5.1.2.38,5,barabasi,3,6,21.81469258438566,494.8853031711716
2011-10-28 11:00:00,0,74.0,2.103873133333333,471,13,3,91.5.1.2.9.24,6,91.5.1.2.9,5,barabasi,3,6,21.81469258438566,494.8853031711716
2011-10-28 11:00:00,0,21.2,2.025041798333333,492,23,10,91.5.1.2.86.40,6,91.5.1.2.86,5,barabasi,3,6,21.81469258438566,494.8853031711716
2011-10-28 11:00:00,0,40.0,2.025041798333333,561,23,10,91.5.1.2.51.60,6,91.5.1.2.51,5,barabasi,3,6,21.81469258438566,494.8853031711716
2011-10-28 11:00:00,0,74.0,4.1333301892431535,565,10,19,91.5.1.2.80.68,6,91.5.1.2.80,5,barabasi,3,6,21.81469258438566,494.8853031711716
2011-10-28 11:00:00,0,40.0,0.949287118644068,403,15,6,91.5.1.2.76.85,6,91.5.1.2.76,5,barabasi,3,6,21.81469258438566,494.8853031711716
2011-10-28 11:00:00,0,21.2,1.770856655172414,881,19,10,91.5.1.2.38.82,6,91.5.1.2.38,5,barabasi,3,6,21.81469258438566,494.8853031711716
2011-10-28 11:00:00,0,74.0,2.2385345241379313,847,1,10,91.5.1.2.38.72,6,91.5.1.2.38,5,barabasi,3,6,21.81469258438566,494.8853031711716
2011-10-28 11:00:00,0,21.2,2.025041798333333,319,23,10,91.5.1.2.38.73,6,91.5.1.2.38,5,barabasi,3,6,21.81469258438566,494.8853031711716
