datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,21.2,2.022580534482759,465,9,14,99.77.14.0.24.45.86,7,99.77.14.0.24.45,6,barabasi,2,6,21.06344137182313,498.1615630957154
2011-10-28 11:00:00,0,21.2,1.770856655172414,687,19,14,99.77.14.0.24.45.88,7,99.77.14.0.24.45,6,barabasi,2,6,21.06344137182313,498.1615630957154
2011-10-28 11:00:00,0,74.0,2.103873133333333,163,13,17,99.77.5.3.13.22.87,7,99.77.5.3.13.22,6,barabasi,2,6,21.06344137182313,498.1615630957154
2011-10-28 11:00:00,0,40.0,1.8297909516666668,878,3,17,99.77.5.3.13.22.32,7,99.77.5.3.13.22,6,barabasi,2,6,21.06344137182313,498.1615630957154
2011-10-28 11:00:00,0,40.0,0.949287118644068,517,15,20,99.77.14.0.49.58.80,7,99.77.14.0.49.58,6,barabasi,2,6,21.06344137182313,498.1615630957154
2011-10-28 11:00:00,0,21.2,2.161343711864407,598,18,6,99.77.14.0.16.25.98,7,99.77.14.0.16.25,6,barabasi,2,6,21.06344137182313,498.1615630957154
2011-10-28 11:00:00,0,74.0,5.768136653944091,445,14,6,99.77.14.0.24.45,6,99.77.14.0.24,5,barabasi,2,6,21.06344137182313,498.1615630957154
2011-10-28 11:00:00,0,74.0,2.022580534482759,1216,2,10,99.77.5.3.1.68,6,99.77.5.2.1,5,barabasi,2,6,21.06344137182313,498.1615630957154
2011-10-28 11:00:00,0,74.0,1.1033781896551724,804,5,10,99.77.5.2.7.10,6,99.77.5.2.7,5,barabasi,2,6,21.06344137182313,498.1615630957154
2011-10-28 11:00:00,0,74.0,1.9204746206896552,828,22,10,99.77.5.2.1.61,6,99.77.5.2.1,5,barabasi,2,6,21.06344137182313,498.1615630957154
2011-10-28 11:00:00,0,21.2,2.161343711864407,365,18,18,99.77.5.2.6.82,6,99.77.5.2.6,5,barabasi,2,6,21.06344137182313,498.1615630957154
2011-10-28 11:00:00,0,74.0,1.8297909516666668,420,3,18,99.77.5.2.6.11,6,99.77.5.2.6,5,barabasi,2,6,21.06344137182313,498.1615630957154
2011-10-28 11:00:00,0,21.2,2.025041798333333,436,23,18,99.77.5.2.6.37,6,99.77.5.2.6,5,barabasi,2,6,21.06344137182313,498.1615630957154
2011-10-28 11:00:00,0,40.0,1.9894596896551724,815,14,18,99.77.5.2.6.42,6,99.77.5.2.6,5,barabasi,2,6,21.06344137182313,498.1615630957154
2011-10-28 11:00:00,0,74.0,1.8297909516666668,303,3,18,99.77.5.2.6.44,6,99.77.5.2.6,5,barabasi,2,6,21.06344137182313,498.1615630957154
2011-10-28 11:00:00,0,40.0,0.949287118644068,614,17,18,99.77.5.2.6.50,6,99.77.5.2.6,5,barabasi,2,6,21.06344137182313,498.1615630957154
2011-10-28 11:00:00,0,21.2,2.168635737288136,502,16,18,99.77.5.2.6.66,6,99.77.5.2.6,5,barabasi,2,6,21.06344137182313,498.1615630957154
2011-10-28 11:00:00,0,40.0,2.161343711864407,301,18,18,99.77.5.2.6.78,6,99.77.5.2.6,5,barabasi,2,6,21.06344137182313,498.1615630957154
2011-10-28 11:00:00,0,21.2,1.1033781896551724,548,5,18,99.77.5.2.6.91,6,99.77.5.2.6,5,barabasi,2,6,21.06344137182313,498.1615630957154
2011-10-28 11:00:00,0,74.0,1.9204746206896552,427,22,10,99.77.5.2.7.19,6,99.77.5.2.7,5,barabasi,2,6,21.06344137182313,498.1615630957154
2011-10-28 11:00:00,0,74.0,2.030468433333333,1036,21,18,99.77.5.2.29.67,6,99.77.5.2.29,5,barabasi,2,6,21.06344137182313,498.1615630957154
2011-10-28 11:00:00,0,40.0,2.1332682413793105,278,8,6,99.77.5.2.15.79,6,99.77.5.2.15,5,barabasi,2,6,21.06344137182313,498.1615630957154
2011-10-28 11:00:00,0,74.0,2.103873133333333,424,13,18,99.77.5.2.29.89,6,99.77.5.2.29,5,barabasi,2,6,21.06344137182313,498.1615630957154
2011-10-28 11:00:00,0,40.0,2.2385345241379313,169,1,22,99.77.5.2.9.95,6,99.77.5.2.9,5,barabasi,2,6,21.06344137182313,498.1615630957154
2011-10-28 11:00:00,0,40.0,2.030468433333333,518,21,18,99.77.5.2.29.97,6,99.77.5.2.29,5,barabasi,2,6,21.06344137182313,498.1615630957154
2011-10-28 11:00:00,0,21.2,2.103873133333333,1056,13,10,99.77.5.2.7.69,6,99.77.5.2.7,5,barabasi,2,6,21.06344137182313,498.1615630957154
2011-10-28 11:00:00,0,40.0,2.107633965517241,737,10,22,99.77.5.2.9.41,6,99.77.5.2.9,5,barabasi,2,6,21.06344137182313,498.1615630957154
2011-10-28 11:00:00,0,74.0,0.949287118644068,447,17,10,99.77.5.2.38.56,6,99.77.5.2.38,5,barabasi,2,6,21.06344137182313,498.1615630957154
2011-10-28 11:00:00,0,74.0,1.8758680508474577,549,12,19,99.77.5.2.31.75,6,99.77.5.2.31,5,barabasi,2,6,21.06344137182313,498.1615630957154
2011-10-28 11:00:00,0,74.0,1.828483866666667,731,20,10,99.77.5.2.81.94,6,99.77.5.2.81,5,barabasi,2,6,21.06344137182313,498.1615630957154
2011-10-28 11:00:00,0,74.0,4.878209315192543,626,17,13,99.77.5.3.13.22,6,99.77.5.3.13,5,barabasi,2,6,21.06344137182313,498.1615630957154
2011-10-28 11:00:00,0,40.0,2.1332682413793105,132,8,1,99.77.5.3.43.64,6,99.77.5.3.43,5,barabasi,2,6,21.06344137182313,498.1615630957154
2011-10-28 11:00:00,0,21.2,2.030468433333333,657,21,8,99.77.5.3.74.21,6,99.77.5.3.74,5,barabasi,2,6,21.06344137182313,498.1615630957154
2011-10-28 11:00:00,0,40.0,1.1033781896551724,73,5,8,99.77.5.3.74.92,6,99.77.5.3.74,5,barabasi,2,6,21.06344137182313,498.1615630957154
2011-10-28 11:00:00,0,21.2,1.8758680508474577,641,12,6,99.77.14.0.24.34,6,99.77.14.0.24,5,barabasi,2,6,21.06344137182313,498.1615630957154
2011-10-28 11:00:00,0,74.0,2.168635737288136,656,16,6,99.77.14.0.24.72,6,99.77.14.0.24,5,barabasi,2,6,21.06344137182313,498.1615630957154
2011-10-28 11:00:00,0,74.0,0.949287118644068,324,15,6,99.77.14.0.24.84,6,99.77.14.0.24,5,barabasi,2,6,21.06344137182313,498.1615630957154
2011-10-28 11:00:00,0,40.0,1.770856655172414,781,19,22,99.77.14.0.49.59,6,99.77.14.0.49,5,barabasi,2,6,21.06344137182313,498.1615630957154
