datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,21.2,0.949287118644068,356,17,4,53.1.2.3.12.23.45,7,53.17.23,3,barabasi,5,6,80.87754292270361,427.11549614342977
2011-10-28 11:00:00,0,21.2,1.9204746206896552,453,11,3,53.0.1.2.3.7.48,7,53.1.2.3.7,5,barabasi,5,6,80.87754292270361,427.11549614342977
2011-10-28 11:00:00,0,40.0,1.8758680508474577,712,12,5,53.0.1.2.3.12.66,7,53.1.12,3,barabasi,5,6,80.87754292270361,427.11549614342977
2011-10-28 11:00:00,0,40.0,1.1033781896551724,631,5,21,53.0.1.2.3.16.76,7,53.1.2.3.16,5,barabasi,5,6,80.87754292270361,427.11549614342977
2011-10-28 11:00:00,0,40.0,2.107633965517241,812,7,20,53.1.4.6.29.11,6,53.1.4.6.29,5,barabasi,5,6,80.87754292270361,427.11549614342977
2011-10-28 11:00:00,0,40.0,1.9894596896551724,807,14,14,53.1.2.3.20.34,6,53.1.2.3.20,5,barabasi,5,6,80.87754292270361,427.11549614342977
2011-10-28 11:00:00,0,21.2,2.1332682413793105,914,8,3,53.1.2.3.7.38,6,53.1.2.3.7,5,barabasi,5,6,80.87754292270361,427.11549614342977
2011-10-28 11:00:00,0,21.2,2.107633965517241,432,7,3,53.1.2.3.7.44,6,53.1.2.3.7,5,barabasi,5,6,80.87754292270361,427.11549614342977
2011-10-28 11:00:00,0,21.2,1.770856655172414,304,19,10,53.1.3.2.40.52,6,53.1.2.40,4,barabasi,5,6,80.87754292270361,427.11549614342977
2011-10-28 11:00:00,0,40.0,2.103873133333333,908,13,14,53.1.2.3.20.55,6,53.1.2.3.20,5,barabasi,5,6,80.87754292270361,427.11549614342977
2011-10-28 11:00:00,0,40.0,1.858445338983051,769,6,14,53.1.2.3.8.60,6,53.1.2.3.8,5,barabasi,5,6,80.87754292270361,427.11549614342977
2011-10-28 11:00:00,0,21.2,1.858445338983051,768,6,11,53.1.2.3.15.70,6,53.1.2.3.15,5,barabasi,5,6,80.87754292270361,427.11549614342977
2011-10-28 11:00:00,0,21.2,2.103873133333333,459,13,3,53.1.2.3.7.84,6,53.1.2.3.7,5,barabasi,5,6,80.87754292270361,427.11549614342977
2011-10-28 11:00:00,0,40.0,2.107633965517241,1061,10,14,53.1.2.3.20.86,6,53.1.2.3.20,5,barabasi,5,6,80.87754292270361,427.11549614342977
2011-10-28 11:00:00,0,21.2,2.2385345241379313,551,1,11,53.1.2.3.15.92,6,53.1.2.3.15,5,barabasi,5,6,80.87754292270361,427.11549614342977
2011-10-28 11:00:00,0,21.2,1.770856655172414,309,19,14,53.0.1.2.5.50,6,53.1.2.5,4,barabasi,5,6,80.87754292270361,427.11549614342977
2011-10-28 11:00:00,0,21.2,10.059452669560702,637,3,9,53.1.2.3.7,5,53.1.2.3,4,barabasi,5,6,80.87754292270361,427.11549614342977
2011-10-28 11:00:00,0,40.0,3.843958497872934,821,14,9,53.1.2.3.8,5,53.1.2.3,4,barabasi,5,6,80.87754292270361,427.11549614342977
2011-10-28 11:00:00,0,74.0,5.997756777993701,965,11,9,53.1.2.3.15,5,53.1.2.3,4,barabasi,5,6,80.87754292270361,427.11549614342977
2011-10-28 11:00:00,0,40.0,3.132705144535035,854,21,9,53.1.2.3.16,5,53.1.2.3,4,barabasi,5,6,80.87754292270361,427.11549614342977
2011-10-28 11:00:00,0,21.2,8.172705308361298,816,14,9,53.1.2.3.20,5,53.1.2.3,4,barabasi,5,6,80.87754292270361,427.11549614342977
2011-10-28 11:00:00,0,21.2,2.030468433333333,373,21,18,53.1.4.6.22,5,53.1.4.6,4,barabasi,5,6,80.87754292270361,427.11549614342977
