datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,21.2,1.770856655172414,304,19,10,53.1.2.40.52,5,53.1.2.40,4,barabasi,1,6,116.10200858472031,394.49054221554263
2011-10-28 11:00:00,0,21.2,1.9894596896551724,701,14,14,53.17.4.5.69,5,53.17.4.5,4,barabasi,1,6,116.10200858472031,394.49054221554263
2011-10-28 11:00:00,0,40.0,2.030468433333333,489,4,14,53.17.4.5.71,5,53.17.4.5,4,barabasi,1,6,116.10200858472031,394.49054221554263
2011-10-28 11:00:00,0,40.0,5.996296923946019,477,14,8,53.17.4.5,4,53.17.4,3,barabasi,1,6,116.10200858472031,394.49054221554263
2011-10-28 11:00:00,0,40.0,2.030468433333333,854,21,9,53.1.3.16,4,53.1.3,3,barabasi,1,6,116.10200858472031,394.49054221554263
2011-10-28 11:00:00,0,21.2,2.030468433333333,373,21,18,53.17.6.22,4,53.17.6,3,barabasi,1,6,116.10200858472031,394.49054221554263
2011-10-28 11:00:00,0,40.0,2.022580534482759,140,9,8,53.17.4.24,4,53.17.4,3,barabasi,1,6,116.10200858472031,394.49054221554263
2011-10-28 11:00:00,0,74.0,2.022580534482759,203,2,10,53.17.19.30,4,53.17.19,3,barabasi,1,6,116.10200858472031,394.49054221554263
2011-10-28 11:00:00,0,21.2,2.107633965517241,697,7,8,53.17.4.31,4,53.17.4,3,barabasi,1,6,116.10200858472031,394.49054221554263
2011-10-28 11:00:00,0,40.0,2.107633965517241,449,7,9,53.1.3.33,4,53.1.3,3,barabasi,1,6,116.10200858472031,394.49054221554263
2011-10-28 11:00:00,0,40.0,1.9894596896551724,807,14,14,53.0.20.34,4,53.0.20,3,barabasi,1,6,116.10200858472031,394.49054221554263
2011-10-28 11:00:00,0,21.2,2.1332682413793105,680,8,20,53.0.63.38,4,53.0.63,3,barabasi,1,6,116.10200858472031,394.49054221554263
2011-10-28 11:00:00,0,40.0,1.9894596896551724,124,14,17,53.1.9.39,4,53.1.9,3,barabasi,1,6,116.10200858472031,394.49054221554263
2011-10-28 11:00:00,0,21.2,3.8750219047751613,189,10,18,53.1.2.40,4,53.1.2,3,barabasi,1,6,116.10200858472031,394.49054221554263
2011-10-28 11:00:00,0,40.0,1.828483866666667,957,20,9,53.1.3.42,4,53.1.3,3,barabasi,1,6,116.10200858472031,394.49054221554263
2011-10-28 11:00:00,0,74.0,1.8758680508474577,801,12,18,53.17.6.43,4,53.17.6,3,barabasi,1,6,116.10200858472031,394.49054221554263
2011-10-28 11:00:00,0,21.2,2.107633965517241,432,7,3,53.1.7.44,4,53.1.7,3,barabasi,1,6,116.10200858472031,394.49054221554263
2011-10-28 11:00:00,0,21.2,0.949287118644068,356,17,4,53.17.23.45,4,53.17.23,3,barabasi,1,6,116.10200858472031,394.49054221554263
2011-10-28 11:00:00,0,40.0,0.949287118644068,69,17,9,53.1.3.47,4,53.1.3,3,barabasi,1,6,116.10200858472031,394.49054221554263
2011-10-28 11:00:00,0,21.2,1.9204746206896552,453,11,3,53.1.7.48,4,53.1.7,3,barabasi,1,6,116.10200858472031,394.49054221554263
2011-10-28 11:00:00,0,40.0,1.9204746206896552,765,11,18,53.1.2.49,4,53.1.2,3,barabasi,1,6,116.10200858472031,394.49054221554263
2011-10-28 11:00:00,0,21.2,2.025041798333333,419,23,8,53.17.4.51,4,53.17.4,3,barabasi,1,6,116.10200858472031,394.49054221554263
2011-10-28 11:00:00,0,21.2,1.9204746206896552,589,22,5,53.1.12.54,4,53.1.12,3,barabasi,1,6,116.10200858472031,394.49054221554263
2011-10-28 11:00:00,0,40.0,2.107633965517241,554,10,8,53.17.4.56,4,53.17.4,3,barabasi,1,6,116.10200858472031,394.49054221554263
2011-10-28 11:00:00,0,40.0,2.022580534482759,459,2,9,53.1.3.57,4,53.1.3,3,barabasi,1,6,116.10200858472031,394.49054221554263
2011-10-28 11:00:00,0,40.0,2.107633965517241,403,10,21,53.1.28.59,4,53.1.28,3,barabasi,1,6,116.10200858472031,394.49054221554263
2011-10-28 11:00:00,0,40.0,1.858445338983051,769,6,14,53.17.8.60,4,53.17.8,3,barabasi,1,6,116.10200858472031,394.49054221554263
2011-10-28 11:00:00,0,74.0,1.9204746206896552,655,11,17,53.1.9.61,4,53.1.9,3,barabasi,1,6,116.10200858472031,394.49054221554263
2011-10-28 11:00:00,0,74.0,1.9204746206896552,267,11,5,53.1.12.62,4,53.1.12,3,barabasi,1,6,116.10200858472031,394.49054221554263
2011-10-28 11:00:00,0,21.2,2.107633965517241,576,10,9,53.1.18.64,4,53.1.18,3,barabasi,1,6,116.10200858472031,394.49054221554263
2011-10-28 11:00:00,0,40.0,2.030468433333333,347,4,8,53.17.4.65,4,53.17.4,3,barabasi,1,6,116.10200858472031,394.49054221554263
2011-10-28 11:00:00,0,21.2,1.8758680508474577,386,12,21,53.0.28.66,4,53.1.28,3,barabasi,1,6,116.10200858472031,394.49054221554263
2011-10-28 11:00:00,0,74.0,2.2385345241379313,399,1,8,53.17.4.67,4,53.17.4,3,barabasi,1,6,116.10200858472031,394.49054221554263
2011-10-28 11:00:00,0,21.2,1.858445338983051,768,6,11,53.1.15.70,4,53.1.15,3,barabasi,1,6,116.10200858472031,394.49054221554263
2011-10-28 11:00:00,0,40.0,1.8758680508474577,40,12,8,53.0.14.73,4,53.0.14,3,barabasi,1,6,116.10200858472031,394.49054221554263
2011-10-28 11:00:00,0,21.2,2.107633965517241,784,7,4,53.17.26.74,4,53.17.26,3,barabasi,1,6,116.10200858472031,394.49054221554263
2011-10-28 11:00:00,0,40.0,1.1033781896551724,509,5,18,53.0.88.76,4,53.0.88,3,barabasi,1,6,116.10200858472031,394.49054221554263
2011-10-28 11:00:00,0,40.0,2.022580534482759,509,9,9,53.1.3.78,4,53.1.3,3,barabasi,1,6,116.10200858472031,394.49054221554263
2011-10-28 11:00:00,0,21.2,1.858445338983051,296,6,12,53.17.36.81,4,53.17.36,3,barabasi,1,6,116.10200858472031,394.49054221554263
