datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,21.2,2.030468433333333,444,4,5,19.3.4.6.41.82,6,19.3.4.6.41,5,barabasi,5,6,75.03059659261449,425.26291040495335
2011-10-28 11:00:00,0,74.0,2.107633965517241,799,7,5,19.3.4.6.75.89,6,19.3.4.6.75,5,barabasi,5,6,75.03059659261449,425.26291040495335
2011-10-28 11:00:00,0,40.0,0.949287118644068,465,17,5,19.3.4.6.75.95,6,19.3.4.6.75,5,barabasi,5,6,75.03059659261449,425.26291040495335
2011-10-28 11:00:00,0,40.0,1.8297909516666668,364,3,13,19.3.1.2.39.98,6,19.3.1.2.39,5,barabasi,5,6,75.03059659261449,425.26291040495335
2011-10-28 11:00:00,0,40.0,1.828483866666667,852,20,8,19.3.1.12.53.84,6,19.3.1.12.53,5,barabasi,5,6,75.03059659261449,425.26291040495335
2011-10-28 11:00:00,0,74.0,2.030468433333333,312,21,8,19.3.1.12.53.64,6,19.3.1.12.53,5,barabasi,5,6,75.03059659261449,425.26291040495335
2011-10-28 11:00:00,0,74.0,1.770856655172414,586,19,10,19.3.1.8.25,5,19.3.1.8,4,barabasi,5,6,75.03059659261449,425.26291040495335
2011-10-28 11:00:00,0,21.2,1.1033781896551724,859,5,2,19.3.4.5.32,5,19.3.5,3,barabasi,5,6,75.03059659261449,425.26291040495335
2011-10-28 11:00:00,0,74.0,2.168635737288136,1014,16,15,19.3.4.6.37,5,19.3.4.6,4,barabasi,5,6,75.03059659261449,425.26291040495335
2011-10-28 11:00:00,0,21.2,2.107633965517241,676,7,7,19.3.0.13.38,5,19.3.0.13,4,barabasi,5,6,75.03059659261449,425.26291040495335
2011-10-28 11:00:00,0,21.2,3.127186169686315,746,5,15,19.3.4.6.41,5,19.3.4.6,4,barabasi,5,6,75.03059659261449,425.26291040495335
2011-10-28 11:00:00,0,74.0,1.770856655172414,543,19,2,19.3.4.5.67,5,19.3.5,3,barabasi,5,6,75.03059659261449,425.26291040495335
2011-10-28 11:00:00,0,40.0,0.949287118644068,545,17,12,19.3.4.7.40,5,19.3.4.7,4,barabasi,5,6,75.03059659261449,425.26291040495335
2011-10-28 11:00:00,0,21.2,2.107633965517241,685,10,12,19.3.4.7.54,5,19.3.4.7,4,barabasi,5,6,75.03059659261449,425.26291040495335
2011-10-28 11:00:00,0,40.0,1.8758680508474577,332,12,3,19.3.4.9.73,5,19.3.4.9,4,barabasi,5,6,75.03059659261449,425.26291040495335
2011-10-28 11:00:00,0,21.2,2.161343711864407,797,18,3,19.3.4.9.86,5,19.3.4.9,4,barabasi,5,6,75.03059659261449,425.26291040495335
2011-10-28 11:00:00,0,74.0,0.949287118644068,329,17,7,19.3.4.46.76,5,19.3.4.46,4,barabasi,5,6,75.03059659261449,425.26291040495335
2011-10-28 11:00:00,0,74.0,0.949287118644068,835,15,10,19.3.4.21.30,5,19.3.4.21,4,barabasi,5,6,75.03059659261449,425.26291040495335
2011-10-28 11:00:00,0,40.0,1.9894596896551724,469,14,15,19.3.4.44.88,5,19.3.4.44,4,barabasi,5,6,75.03059659261449,425.26291040495335
2011-10-28 11:00:00,0,21.2,1.8758680508474577,805,12,15,19.3.4.6.52,5,19.3.4.6,4,barabasi,5,6,75.03059659261449,425.26291040495335
2011-10-28 11:00:00,0,21.2,4.1578375511242065,643,5,15,19.3.4.6.75,5,19.3.4.6,4,barabasi,5,6,75.03059659261449,425.26291040495335
2011-10-28 11:00:00,0,74.0,0.949287118644068,1088,15,15,19.3.4.6.90,5,19.3.4.6,4,barabasi,5,6,75.03059659261449,425.26291040495335
2011-10-28 11:00:00,0,21.2,2.107633965517241,191,7,10,19.3.1.8.55,5,19.3.1.8,4,barabasi,5,6,75.03059659261449,425.26291040495335
2011-10-28 11:00:00,0,74.0,2.168635737288136,83,16,10,19.3.1.8.80,5,19.3.1.8,4,barabasi,5,6,75.03059659261449,425.26291040495335
2011-10-28 11:00:00,0,74.0,1.770856655172414,516,19,19,19.3.1.10.36,5,19.3.1.10,4,barabasi,5,6,75.03059659261449,425.26291040495335
2011-10-28 11:00:00,0,21.2,3.931853187355613,554,13,17,19.3.1.2.39,5,19.3.1.2,4,barabasi,5,6,75.03059659261449,425.26291040495335
2011-10-28 11:00:00,0,74.0,2.2385345241379313,425,1,17,19.3.1.2.48,5,19.3.1.2,4,barabasi,5,6,75.03059659261449,425.26291040495335
2011-10-28 11:00:00,0,74.0,2.107633965517241,529,10,17,19.3.1.2.57,5,19.3.1.2,4,barabasi,5,6,75.03059659261449,425.26291040495335
2011-10-28 11:00:00,0,40.0,2.030468433333333,666,4,17,19.3.1.2.58,5,19.3.1.2,4,barabasi,5,6,75.03059659261449,425.26291040495335
2011-10-28 11:00:00,0,74.0,2.107633965517241,422,10,17,19.3.1.2.59,5,19.3.1.2,4,barabasi,5,6,75.03059659261449,425.26291040495335
2011-10-28 11:00:00,0,74.0,2.030468433333333,869,4,17,19.3.1.2.63,5,19.3.1.2,4,barabasi,5,6,75.03059659261449,425.26291040495335
2011-10-28 11:00:00,0,40.0,2.025041798333333,312,23,17,19.3.1.2.71,5,19.3.1.2,4,barabasi,5,6,75.03059659261449,425.26291040495335
2011-10-28 11:00:00,0,21.2,2.025041798333333,739,23,17,19.3.1.2.87,5,19.3.1.2,4,barabasi,5,6,75.03059659261449,425.26291040495335
2011-10-28 11:00:00,0,74.0,2.107633965517241,613,10,17,19.3.1.2.91,5,19.3.1.2,4,barabasi,5,6,75.03059659261449,425.26291040495335
2011-10-28 11:00:00,0,40.0,1.1033781896551724,628,5,5,19.3.1.49.66,5,19.3.1.49,4,barabasi,5,6,75.03059659261449,425.26291040495335
2011-10-28 11:00:00,0,74.0,2.103873133333333,636,13,19,19.3.1.10.16,5,19.3.1.10,4,barabasi,5,6,75.03059659261449,425.26291040495335
2011-10-28 11:00:00,0,21.2,2.103873133333333,431,13,19,19.3.1.10.69,5,19.3.1.10,4,barabasi,5,6,75.03059659261449,425.26291040495335
