datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,2.168635737288136,495,16,5,19.3.0.20.22,5,19.3.0.20,4,barabasi,4,6,144.17043780583623,459.6214735954338
2011-10-28 11:00:00,0,21.2,2.107633965517241,676,7,7,19.4.6.13.38,5,19.4.6.13,4,barabasi,4,6,144.17043780583623,459.6214735954338
2011-10-28 11:00:00,0,40.0,2.022580534482759,619,2,22,19.3.1.35.51,5,19.3.1.35,4,barabasi,4,6,144.17043780583623,459.6214735954338
2011-10-28 11:00:00,0,21.2,2.107633965517241,191,7,10,19.4.1.8.55,5,19.4.1.8,4,barabasi,4,6,144.17043780583623,459.6214735954338
2011-10-28 11:00:00,0,74.0,2.022580534482759,328,2,7,19.4.6.13.74,5,19.4.6.13,4,barabasi,4,6,144.17043780583623,459.6214735954338
2011-10-28 11:00:00,0,40.0,1.828483866666667,579,20,19,19.3.0.67.84,5,19.3.0.67,4,barabasi,4,6,144.17043780583623,459.6214735954338
2011-10-28 11:00:00,0,40.0,1.8297909516666668,364,3,13,19.4.2.39.98,5,19.4.2.39,4,barabasi,4,6,144.17043780583623,459.6214735954338
2011-10-28 11:00:00,0,74.0,0.949287118644068,200,17,19,19.4.1.10.99,5,19.4.1.10,4,barabasi,4,6,144.17043780583623,459.6214735954338
2011-10-28 11:00:00,0,74.0,2.103873133333333,636,13,19,19.3.1.10.16,5,19.4.1.10,4,barabasi,4,6,144.17043780583623,459.6214735954338
2011-10-28 11:00:00,0,40.0,1.8758680508474577,741,12,19,19.3.1.10.29,5,19.4.1.10,4,barabasi,4,6,144.17043780583623,459.6214735954338
2011-10-28 11:00:00,0,40.0,2.025041798333333,767,23,19,19.3.1.10.33,5,19.4.1.10,4,barabasi,4,6,144.17043780583623,459.6214735954338
2011-10-28 11:00:00,0,21.2,2.103873133333333,431,13,19,19.3.1.10.69,5,19.4.1.10,4,barabasi,4,6,144.17043780583623,459.6214735954338
2011-10-28 11:00:00,0,40.0,1.1033781896551724,628,5,5,19.3.1.49.66,5,19.3.1.49,4,barabasi,4,6,144.17043780583623,459.6214735954338
2011-10-28 11:00:00,0,40.0,4.21218082122148,836,10,1,19.4.1.8,4,19.4.1,3,barabasi,4,6,144.17043780583623,459.6214735954338
2011-10-28 11:00:00,0,74.0,6.226227096194336,591,7,15,19.4.6.13,4,19.4.6,3,barabasi,4,6,144.17043780583623,459.6214735954338
