datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,2.0178247050847458,159,14,22,53.4.3.5.6.11.48.54.69,9,53.4.3.5.6.11.48.54,8,waxman,3,6,75.12385275694416,598.6639483532795
2011-09-28 11:00:00,0,21.2,3.8486107652518573,362,22,11,53.4.3.5.6.11.48.54,8,53.4.3.5.6.11.48,7,waxman,3,6,75.12385275694416,598.6639483532795
2011-09-28 11:00:00,0,40.0,1.4096505666666668,412,1,11,53.4.3.18.27.87.96.97,8,53.4.9.18.27.87.96,7,waxman,3,6,75.12385275694416,598.6639483532795
2011-09-28 11:00:00,0,74.0,1.8175286949152545,345,5,7,53.4.3.5.6.11.12,7,53.4.3.5.6.11,6,waxman,3,6,75.12385275694416,598.6639483532795
2011-09-28 11:00:00,0,40.0,2.0729262379310343,459,10,21,53.4.9.19.34.16.25,7,53.4.9.19.34.16,6,waxman,3,6,75.12385275694416,598.6639483532795
2011-09-28 11:00:00,0,74.0,2.061283423728813,282,8,21,53.4.3.2.21.28.37,7,53.4.9.19.28,5,waxman,3,6,75.12385275694416,598.6639483532795
2011-09-28 11:00:00,0,74.0,2.0729262379310343,250,7,21,53.4.3.5.1.17.44,7,53.4.3.5.1.17,6,waxman,3,6,75.12385275694416,598.6639483532795
2011-09-28 11:00:00,0,40.0,5.662242931783606,153,11,7,53.4.3.5.6.11.48,7,53.4.3.5.6.11,6,waxman,3,6,75.12385275694416,598.6639483532795
2011-09-28 11:00:00,0,21.2,1.93862095,771,4,11,53.4.3.5.6.15.65,7,53.4.3.2.8.15,6,waxman,3,6,75.12385275694416,598.6639483532795
2011-09-28 11:00:00,0,21.2,1.93862095,898,4,11,53.4.3.2.8.15.71,7,53.4.3.2.8.15,6,waxman,3,6,75.12385275694416,598.6639483532795
2011-09-28 11:00:00,0,40.0,1.819394881355932,410,6,21,53.4.9.19.34.16.81,7,53.4.9.19.34.16,6,waxman,3,6,75.12385275694416,598.6639483532795
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,897,19,21,53.4.9.19.34.16.32,7,53.4.9.19.34.16,6,waxman,3,6,75.12385275694416,598.6639483532795
2011-09-28 11:00:00,0,21.2,2.0008049440677964,280,2,12,53.4.9.19.34.43.57,7,53.4.9.19.34.43,6,waxman,3,6,75.12385275694416,598.6639483532795
2011-09-28 11:00:00,0,40.0,3.241575683524894,267,11,9,53.4.9.18.27.87.96,7,53.4.9.18.27.87,6,waxman,3,6,75.12385275694416,598.6639483532795
2011-09-28 11:00:00,0,40.0,9.544818496860959,54,7,18,53.4.3.5.6.11,6,53.4.3.5.6,5,waxman,3,6,75.12385275694416,598.6639483532795
2011-09-28 11:00:00,0,74.0,5.687560628769664,238,11,14,53.4.3.2.8.15,6,53.4.6.5.8,5,waxman,3,6,75.12385275694416,598.6639483532795
