datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,1.93862095,538,13,22,86.39.25.29.45.55.80,7,86.39.25.29.45.55,6,waxman,5,6,111.28459154842162,599.6537773397445
2011-09-28 11:00:00,0,21.2,2.073477245762712,570,16,21,86.39.26.8.1.3.51,7,86.39.26.8.1.3,6,waxman,5,6,111.28459154842162,599.6537773397445
2011-09-28 11:00:00,0,40.0,1.819394881355932,406,6,14,86.39.26.8.1.14.87,7,86.39.26.8.1.14,6,waxman,5,6,111.28459154842162,599.6537773397445
2011-09-28 11:00:00,0,74.0,1.93862095,499,13,5,86.39.25.29.45.10,6,86.39.25.29.45,5,waxman,5,6,111.28459154842162,599.6537773397445
2011-09-28 11:00:00,0,40.0,1.8331416101694915,171,11,11,86.39.25.29.28.12,6,86.39.25.29.28,5,waxman,5,6,111.28459154842162,599.6537773397445
2011-09-28 11:00:00,0,21.2,1.9700333338983052,1025,17,3,86.39.72.24.37.21,6,86.39.72.24.37,5,waxman,5,6,111.28459154842162,599.6537773397445
2011-09-28 11:00:00,0,40.0,2.0349379272727273,794,18,11,86.39.25.29.28.22,6,86.39.25.29.28,5,waxman,5,6,111.28459154842162,599.6537773397445
2011-09-28 11:00:00,0,74.0,2.061283423728813,438,8,7,86.39.72.9.16.30,6,86.39.72.9.16,5,waxman,5,6,111.28459154842162,599.6537773397445
2011-09-28 11:00:00,0,74.0,2.0729262379310343,144,10,11,86.39.25.29.28.33,6,86.39.25.29.28,5,waxman,5,6,111.28459154842162,599.6537773397445
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,243,19,9,86.39.72.9.2.38,6,86.39.72.9.2,5,waxman,5,6,111.28459154842162,599.6537773397445
2011-09-28 11:00:00,0,40.0,2.0008049440677964,205,2,22,86.39.72.9.0.44,6,86.39.72.9.0,5,waxman,5,6,111.28459154842162,599.6537773397445
2011-09-28 11:00:00,0,40.0,1.4096505666666668,126,1,18,86.39.72.24.32.46,6,86.39.72.24.32,5,waxman,5,6,111.28459154842162,599.6537773397445
2011-09-28 11:00:00,0,40.0,3.7644056337506138,545,22,5,86.39.25.29.45.55,6,86.39.25.29.45,5,waxman,5,6,111.28459154842162,599.6537773397445
2011-09-28 11:00:00,0,21.2,1.9700333338983052,378,9,1,86.39.72.9.41.62,6,86.39.72.9.41,5,waxman,5,6,111.28459154842162,599.6537773397445
2011-09-28 11:00:00,0,21.2,1.93862095,66,21,4,86.65.66.42.50.67,6,86.65.66.42.50,5,waxman,5,6,111.28459154842162,599.6537773397445
2011-09-28 11:00:00,0,74.0,1.9700333338983052,250,17,10,86.65.15.13.60.68,6,86.65.15.13.60,5,waxman,5,6,111.28459154842162,599.6537773397445
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,182,19,11,86.39.77.52.9.69,6,86.39.72.9,4,waxman,5,6,111.28459154842162,599.6537773397445
2011-09-28 11:00:00,0,21.2,1.93862095,460,4,21,86.71.84.18.31.74,6,86.71.84.18.31,5,waxman,5,6,111.28459154842162,599.6537773397445
2011-09-28 11:00:00,0,40.0,1.93862095,159,21,3,86.39.72.24.37.81,6,86.39.72.24.37,5,waxman,5,6,111.28459154842162,599.6537773397445
