datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,1.8175286949152545,333,5,15,80.21.2.13.44.15.31,7,80.21.2.13.44.15,6,waxman,2,6,81.19598771055841,525.6713263615596
2011-09-28 11:00:00,0,21.2,1.8331416101694915,199,11,7,80.21.2.41.17.53.45,7,80.21.2.41.17.53,6,waxman,2,6,81.19598771055841,525.6713263615596
2011-09-28 11:00:00,0,74.0,1.4096505666666668,348,1,2,80.21.2.13.57.71.74,7,80.21.2.13.57.71,6,waxman,2,6,81.19598771055841,525.6713263615596
2011-09-28 11:00:00,0,74.0,1.8331416101694915,195,11,4,80.21.2.41.17.52.93,7,80.21.2.41.17.52,6,waxman,2,6,81.19598771055841,525.6713263615596
2011-09-28 11:00:00,0,21.2,2.0729262379310343,500,10,16,80.12.18.5.49.36.35,7,80.12.18.5.49.36,6,waxman,2,6,81.19598771055841,525.6713263615596
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,12,19,16,80.12.18.5.49.36.32,7,80.12.18.5.49.36,6,waxman,2,6,81.19598771055841,525.6713263615596
2011-09-28 11:00:00,0,40.0,1.9325243166666668,439,12,16,80.12.18.5.49.36.70,7,80.12.18.5.49.36,6,waxman,2,6,81.19598771055841,525.6713263615596
2011-09-28 11:00:00,0,74.0,2.0349379272727273,219,18,13,80.12.18.28.34.22.76,7,80.12.18.28.34.22,6,waxman,2,6,81.19598771055841,525.6713263615596
2011-09-28 11:00:00,0,74.0,2.0729262379310343,248,7,6,80.12.18.28.34.62.63,7,80.12.18.28.34.62,6,waxman,2,6,81.19598771055841,525.6713263615596
2011-09-28 11:00:00,0,21.2,2.0729262379310343,388,10,6,80.12.18.28.34.62.95,7,80.12.18.28.34.62,6,waxman,2,6,81.19598771055841,525.6713263615596
2011-09-28 11:00:00,0,74.0,2.0349379272727273,251,18,14,80.21.2.41.17.14,6,80.21.41.17,4,waxman,2,6,81.19598771055841,525.6713263615596
2011-09-28 11:00:00,0,74.0,3.8951952717576326,841,15,14,80.21.2.13.44.15,6,80.21.44,3,waxman,2,6,81.19598771055841,525.6713263615596
2011-09-28 11:00:00,0,74.0,1.4096505666666668,93,1,14,80.21.2.41.17.30,6,80.21.41.17,4,waxman,2,6,81.19598771055841,525.6713263615596
2011-09-28 11:00:00,0,40.0,2.081669111666667,89,15,12,80.21.2.9.26.39,6,80.21.2.9.26,5,waxman,2,6,81.19598771055841,525.6713263615596
