datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,1.4096505666666668,428,1,3,53.4.3.0.9.7.67,7,53.4.3.1.7,5,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,74.0,2.0729262379310343,250,7,21,53.4.5.1.17.44,6,53.4.5.1.17,5,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,21.2,1.9700333338983052,418,9,4,53.4.0.9.23.46,6,53.4.0.9.23,5,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,74.0,1.4096505666666668,280,1,4,53.4.0.9.23.93,6,53.4.0.9.23,5,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,40.0,1.8331416101694915,621,20,8,53.96.5.6.4.42,6,53.4,2,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,21.2,1.9325243166666668,300,12,9,53.4.3.2.78.75,6,53.4.2.78,4,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,21.2,2.0178247050847458,159,14,22,53.4.11.48.54.69,6,53.4.11.48.54,5,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,40.0,1.4096505666666668,412,1,11,53.4.27.87.96.97,6,53.4.27.87.96,5,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,21.2,3.3824945709879133,530,3,7,53.4.3.1.7,5,53.4.5.1,4,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,40.0,4.010990551565086,97,21,7,53.4.5.1.17,5,53.4.5.1,4,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,40.0,1.9700333338983052,488,9,7,53.4.5.1.24,5,53.4.5.1,4,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,74.0,2.0178247050847458,220,14,15,53.4.22.35.39,5,53.4.22.35,4,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,40.0,1.9700333338983052,44,17,7,53.4.27.1.45,5,53.4.5.1,4,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,21.2,1.9700333338983052,288,17,7,53.4.5.1.47,5,53.4.5.1,4,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,21.2,1.6516372166666662,291,23,15,53.4.22.35.51,5,53.4.22.35,4,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,74.0,1.819394881355932,195,6,8,53.4.22.37.60,5,53.4.22.37,4,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,74.0,1.93862095,829,4,10,53.4.3.59.68,5,53.4.3.59,4,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,21.2,2.0729262379310343,591,7,10,53.4.3.59.74,5,53.4.3.59,4,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,74.0,1.8175286949152545,414,5,7,53.4.5.1.76,5,53.4.5.1,4,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,74.0,1.819394881355932,246,6,15,53.4.22.35.80,5,53.4.22.35,4,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,40.0,2.0178247050847458,57,14,14,53.4.33.20.82,5,53.4.33.20,4,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,40.0,2.081669111666667,232,15,9,53.4.27.18.89,5,53.4.3.18,4,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,74.0,2.0729262379310343,317,7,8,53.4.22.37.91,5,53.4.22.37,4,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,40.0,1.9325243166666668,84,12,20,53.4.0.29.73,5,53.4.0.29,4,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,40.0,5.3121138361150635,208,4,17,53.4.0.9.23,5,53.4.0.9,4,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,40.0,2.0729262379310343,201,10,17,53.4.0.9.40,5,53.4.0.9,4,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,238,19,17,53.4.0.9.52,5,53.4.0.9,4,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,40.0,1.93862095,140,21,17,53.4.0.9.77,5,53.4.0.9,4,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,523,19,14,53.4.5.8.99,5,53.4.5.8,4,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,21.2,1.93862095,898,4,11,53.4.6.15.71,5,53.4.6.15,4,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,74.0,1.8175286949152545,547,5,21,53.95.19.28.21,5,53.95.19.28,4,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,21.2,2.0729262379310343,574,7,21,53.95.19.28.31,5,53.95.19.28,4,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,40.0,2.0729262379310343,94,10,21,53.95.19.28.85,5,53.95.19.28,4,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,40.0,1.4096505666666668,270,1,21,53.95.19.28.92,5,53.95.19.28,4,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,21.2,3.8486107652518573,362,22,11,53.4.11.48.54,5,53.4.11.48,4,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,897,19,21,53.38.34.16.32,5,53.38.34.16,4,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,40.0,1.819394881355932,410,6,21,53.38.34.16.81,5,53.38.34.16,4,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,21.2,2.0008049440677964,280,2,12,53.38.34.43.57,5,53.38.34.43,4,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,40.0,3.241575683524894,267,11,9,53.4.27.87.96,5,53.4.27.87,4,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,40.0,4.035304559324532,486,14,7,53.4.33.20,4,53.4.33,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,21.2,7.566751472409364,252,15,21,53.4.22.35,4,53.4.22,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,74.0,5.952564261763148,157,8,21,53.4.22.37,4,53.4.22,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,40.0,6.073618806144697,133,10,9,53.4.3.59,4,53.4.3,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,21.2,2.0729262379310343,213,10,7,53.4.33.64,4,53.4.33,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,74.0,2.073477245762712,840,16,7,53.4.33.72,4,53.4.33,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,74.0,2.0729262379310343,70,10,10,53.38.56.86,4,53.38.56,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,74.0,2.0349379272727273,352,18,21,53.4.83.88,4,53.4.83,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,40.0,1.9325243166666668,97,12,9,53.4.3.66,4,53.4.3,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,40.0,3.765199784241265,847,20,14,53.4.0.29,4,53.4.0,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,21.2,1.819394881355932,629,6,14,53.4.0.70,4,53.4.0,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,40.0,2.0178247050847458,195,14,14,53.4.0.90,4,53.4.0,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,74.0,4.050208616346077,131,9,9,53.4.3.18,4,53.4.3,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,21.2,11.278919218489758,390,17,14,53.4.0.9,4,53.4.0,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,74.0,2.0138361842474986,972,14,14,53.4.5.8,4,53.4.5,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,21.2,1.8175286949152545,67,5,18,53.4.6.10,4,53.4.6,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,74.0,3.7594827833587994,453,11,18,53.4.6.15,4,53.4.6,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,21.2,1.8331416101694915,131,11,18,53.4.6.62,4,53.4.6,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,21.2,1.8331416101694915,235,11,10,53.95.19.13,4,53.95.19,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,40.0,1.9325243166666668,190,12,10,53.95.19.36,4,53.95.19,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,40.0,9.30034453705738,136,21,10,53.95.19.28,4,53.95.19,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,74.0,2.0008049440677964,203,2,10,53.95.19.30,4,53.95.19,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,40.0,1.93862095,404,13,10,53.95.19.84,4,53.95.19,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,74.0,3.8984810372121927,95,9,18,53.4.2.78,4,53.4.2,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,74.0,1.8175286949152545,101,5,18,53.4.2.98,4,53.4.2,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,21.2,2.081669111666667,137,15,18,53.4.2.79,4,53.4.2,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,74.0,1.8331416101694915,388,20,18,53.4.2.63,4,53.4.2,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,74.0,1.8175286949152545,345,5,7,53.4.11.12,4,53.4.11,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,40.0,5.662242931783606,153,11,7,53.4.11.48,4,53.4.11,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,21.2,3.7520106663891126,218,21,14,53.38.34.16,4,53.38.34,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,40.0,1.93862095,483,4,14,53.38.34.26,4,53.38.34,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,74.0,2.081669111666667,176,15,14,53.38.34.41,4,53.38.34,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,40.0,3.929250803916115,552,12,14,53.38.34.43,4,53.38.34,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,40.0,2.081669111666667,12,15,14,53.38.34.58,4,53.38.34,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,74.0,1.93862095,435,4,10,53.95.25.65,4,53.95.25,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,21.2,2.061283423728813,157,8,14,53.4.5.14,4,53.4.5,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,21.2,1.8331416101694915,58,11,14,53.4.5.49,4,53.4.5,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,301,19,15,53.4.27.50,4,53.4.27,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,40.0,1.8331416101694915,540,11,15,53.4.27.61,4,53.4.27,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,40.0,5.207440197248608,199,9,15,53.4.27.87,4,53.4.27,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,40.0,2.0178247050847458,418,14,15,53.4.27.94,4,53.4.27,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,40.0,17.161814012134663,682,7,14,53.4.5.1,4,53.4.5,3,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,74.0,10.237673528675199,458,7,8,53.4.33,3,53.4,2,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,21.2,14.0174431432622,435,9,8,53.4.3,3,53.4,2,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,74.0,20.692044362929693,694,14,8,53.4.0,3,53.4,2,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,40.0,9.43936640615527,420,18,8,53.4.6,3,53.4,2,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,40.0,19.05427830018523,322,10,2,53.95.19,3,53.95,2,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,21.2,1.93862095,418,13,8,53.4.55,3,53.4,2,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,40.0,11.662001678752825,397,18,8,53.4.2,3,53.4,2,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,21.2,9.544818496860959,398,7,8,53.4.11,3,53.4,2,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,40.0,15.40255555718285,328,21,8,53.4.22,3,53.4,2,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,21.2,15.774045908364032,183,14,8,53.38.34,3,53.38,2,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,74.0,4.010700079643717,44,10,2,53.95.25,3,53.95,2,waxman,5,6,120.38437863347764,512.1056084770913
2011-09-28 11:00:00,0,40.0,4.145696617679603,458,10,8,53.38.56,3,53.38,2,waxman,5,6,120.38437863347764,512.1056084770913
