datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,1.93862095,221,21,5,19.9.23.32.64,5,19.9.23.32,4,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,288,19,7,19.9.24.47.67,5,19.9.24.47,4,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,74.0,1.6516372166666662,32,23,21,19.9.7.43.71,5,19.9.7.43,4,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,21.2,1.93862095,145,13,17,19.9.5.40.78,5,19.9.5.40,4,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,74.0,1.93862095,142,4,13,19.9.27.39.82,5,19.9.27.39,4,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,74.0,1.6516372166666662,173,23,7,19.9.7.38.87,5,19.9.7.38,4,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,21.2,2.081669111666667,152,15,1,19.9.7.1.90,5,19.9.7.1,4,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,74.0,2.061283423728813,308,8,1,19.9.7.1.92,5,19.9.7.1,4,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,40.0,1.93862095,444,4,5,19.9.18.49.97,5,19.9.18.49,4,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,40.0,5.549528409206277,934,1,12,19.9.7.1,4,19.9.7,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,40.0,1.93862095,714,21,12,19.9.7.3,4,19.9.7,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,21.2,1.8331416101694915,460,20,10,19.11.8.14,4,19.11.8,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,21.2,1.8175286949152545,79,5,21,19.11.17.20,4,19.11.17,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,40.0,2.073477245762712,156,16,15,19.9.6.22,4,19.9.6,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,40.0,2.081669111666667,68,15,5,19.11.0.30,4,19.11.0,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,21.2,1.8331416101694915,842,20,13,19.9.27.31,4,19.9.27,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,21.2,3.7531275617580575,254,5,18,19.9.23.32,4,19.9.23,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,21.2,1.6516372166666662,104,23,21,19.16.4.33,4,19.16.4,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,74.0,1.8331416101694915,246,22,18,19.9.23.34,4,19.9.23,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,40.0,1.8331416101694915,596,22,7,19.16.13.35,4,19.16.13,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,74.0,2.073477245762712,150,16,2,19.9.5.37,4,19.9.5,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,74.0,3.7243189205740297,909,7,12,19.9.7.38,4,19.9.7,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,74.0,3.876965372697014,546,13,13,19.9.27.39,4,19.9.27,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,40.0,3.906671469157158,125,17,2,19.9.5.40,4,19.9.5,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,21.2,3.5902129349397445,147,21,12,19.9.7.43,4,19.9.7,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,74.0,2.081669111666667,257,15,6,19.9.24.44,4,19.9.24,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,40.0,1.8175286949152545,88,5,10,19.11.8.45,4,19.11.8,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,21.2,2.0729262379310343,175,7,10,19.9.26.46,4,19.9.26,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,40.0,2.0689377127862176,173,7,6,19.9.24.47,4,19.9.24,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,74.0,3.7536701778592727,248,5,23,19.9.18.49,4,19.9.18,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,40.0,1.93862095,430,21,13,19.21.15.50,4,19.21.15,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,74.0,2.0008049440677964,272,2,17,19.16.95.51,4,19.16.95,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,74.0,1.9325243166666668,445,12,13,19.9.69.52,4,19.9.69,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,40.0,2.061283423728813,46,8,21,19.11.17.53,4,19.11.17,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,74.0,2.0729262379310343,624,10,10,19.11.12.54,4,19.11.12,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,21.2,2.0729262379310343,329,7,19,19.9.10.55,4,19.9.10,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,40.0,1.9732846916666664,83,3,18,19.11.86.56,4,19.11.86,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,40.0,2.0729262379310343,116,10,10,19.11.8.57,4,19.11.8,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,21.2,1.93862095,434,4,14,19.9.60.58,4,19.9.60,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,74.0,2.0729262379310343,285,10,6,19.9.24.59,4,19.9.24,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,40.0,1.93862095,197,4,16,19.21.42.63,4,19.21.42,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,74.0,1.9700333338983052,414,17,15,19.9.6.65,4,19.9.6,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,40.0,2.0178247050847458,105,14,10,19.11.8.68,4,19.11.8,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,21.2,2.0349379272727273,430,18,19,19.9.25.70,4,19.9.25,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,21.2,1.9700333338983052,297,9,19,19.21.36.72,4,19.21.36,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,40.0,2.0008049440677964,300,2,6,19.9.24.74,4,19.9.24,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,74.0,1.8175286949152545,379,5,23,19.9.18.75,4,19.9.18,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,40.0,1.6516372166666662,320,23,21,19.16.4.79,4,19.16.4,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,74.0,2.073477245762712,104,16,18,19.9.23.80,4,19.9.23,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,21.2,1.6516372166666662,225,23,12,19.9.7.81,4,19.9.7,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,40.0,1.9700333338983052,616,9,19,19.9.25.83,4,19.9.25,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,21.2,1.8331416101694915,58,20,23,19.9.18.84,4,19.9.18,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,40.0,1.9700333338983052,100,9,10,19.21.62.85,4,19.21.62,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,21.2,2.0178247050847458,158,14,10,19.21.62.88,4,19.21.62,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,74.0,2.0729262379310343,220,7,18,19.9.23.89,4,19.9.23,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,40.0,2.0729262379310343,179,10,10,19.9.26.91,4,19.9.26,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,74.0,1.93862095,292,13,2,19.9.5.93,4,19.9.5,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,21.2,1.9700333338983052,370,17,14,19.9.60.94,4,19.9.60,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,74.0,1.93862095,322,4,23,19.9.18.96,4,19.9.18,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,74.0,1.9732846916666664,853,3,13,19.9.69.98,4,19.9.69,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,40.0,1.9700333338983052,46,17,12,19.9.7.99,4,19.9.7,3,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,21.2,3.898759960086728,787,5,9,19.11.0,3,19.11,2,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,21.2,1.9700333338983052,218,17,10,19.21.2,3,19.21,2,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,74.0,5.239566032543418,139,21,13,19.16.4,3,19.16,2,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,40.0,9.915837075124255,553,2,3,19.9.5,3,19.9,2,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,21.2,6.123350558086166,520,15,3,19.9.6,3,19.9,2,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,21.2,20.29422153852485,120,12,3,19.9.7,3,19.9,2,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,74.0,9.806915203511533,208,10,9,19.11.8,3,19.11,2,waxman,0,6,151.88106299113772,452.6112784869725
2011-09-28 11:00:00,0,40.0,2.0637938364270694,359,19,3,19.9.10,3,19.9,2,waxman,0,6,151.88106299113772,452.6112784869725
