datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,2.073477245762712,46,16,23,99.98.78.0.54.72,6,99.98.78.0.54,5,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,21.2,2.0729262379310343,439,7,22,99.98.78.21.19.73,6,99.98.78.21.19,5,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,21.2,1.8331416101694915,512,22,13,99.98.92.13.9,5,99.98.92.13,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,74.0,1.9700333338983052,313,9,2,99.98.57.28.17,5,99.98.57.28,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,21.2,3.8992041124169345,542,22,21,99.98.78.21.19,5,99.98.78.21,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,21.2,2.0729262379310343,109,10,21,99.98.78.21.23,5,99.98.78.21,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,40.0,1.819394881355932,202,6,21,99.98.78.21.24,5,99.98.78.21,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,21.2,1.8331416101694915,32,22,18,99.69.10.6.26,5,99.69.10.6,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,40.0,1.4096505666666668,306,1,7,99.69.12.4.27,5,99.69.12.4,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,74.0,2.0349379272727273,618,18,14,99.98.92.45.29,5,99.98.92.45,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,21.2,1.93862095,264,4,18,99.69.10.6.30,5,99.69.10.6,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,40.0,1.9732846916666664,421,3,14,99.98.92.45.32,5,99.98.92.45,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,40.0,1.9325243166666668,343,12,19,99.98.78.2.33,5,99.98.78.2,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,40.0,1.8331416101694915,589,22,18,99.98.92.82.35,5,99.98.92.82,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,21.2,1.93862095,251,21,3,99.69.10.36.39,5,99.69.10.36,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,40.0,2.0178247050847458,578,14,2,99.98.57.28.42,5,99.98.57.28,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,40.0,1.4096505666666668,71,1,9,99.58.37.18.43,5,99.58.37.18,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,40.0,1.6516372166666662,391,23,3,99.69.12.11.46,5,99.69.12.11,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,40.0,1.6516372166666662,141,23,9,99.58.37.18.47,5,99.58.37.18,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,21.2,2.0349379272727273,76,18,19,99.98.78.0.48,5,99.98.78.0,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,40.0,1.9700333338983052,268,17,19,99.69.41.31.50,5,99.69.41.31,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,21.2,2.0008049440677964,65,2,8,99.69.12.79.51,5,99.69.12.79,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,40.0,1.6516372166666662,387,23,19,99.98.78.0.52,5,99.98.78.0,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,21.2,1.8331416101694915,578,22,18,99.98.92.82.53,5,99.98.92.82,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,40.0,3.7250119868813796,175,23,19,99.98.78.0.54,5,99.98.78.0,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,74.0,1.93862095,330,4,19,99.98.78.2.55,5,99.98.78.2,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,886,19,21,99.98.78.21.59,5,99.98.78.21,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,40.0,1.8331416101694915,545,11,3,99.69.12.11.62,5,99.69.12.11,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,21.2,2.061283423728813,438,8,3,99.69.12.11.64,5,99.69.12.11,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,40.0,1.819394881355932,382,6,8,99.69.12.79.65,5,99.69.12.79,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,40.0,2.0349379272727273,187,18,14,99.98.92.45.71,5,99.98.92.45,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,21.2,1.9325243166666668,820,12,14,99.69.10.8.75,5,99.69.10.8,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,74.0,1.6516372166666662,685,23,18,99.69.10.6.76,5,99.69.10.6,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,40.0,2.0349379272727273,653,18,2,99.58.37.60.77,5,99.58.37.60,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,40.0,2.081669111666667,235,15,18,99.69.10.6.80,5,99.69.10.6,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,21.2,2.0729262379310343,320,10,7,99.69.12.4.81,5,99.69.12.4,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,418,19,19,99.58.66.20.83,5,99.58.66.20,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,74.0,2.081669111666667,335,15,19,99.98.78.0.84,5,99.98.78.0,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,74.0,1.9700333338983052,360,9,17,99.69.10.16.86,5,99.69.10.16,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,21.2,1.93862095,654,13,3,99.69.10.36.87,5,99.69.10.36,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,33,19,9,99.58.37.18.88,5,99.58.37.18,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,21.2,1.93862095,83,13,2,99.58.37.60.89,5,99.58.37.60,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,74.0,1.9700333338983052,791,17,19,99.69.41.31.90,5,99.69.41.31,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,74.0,1.8175286949152545,215,5,18,99.98.92.82.91,5,99.98.92.82,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,21.2,1.93862095,173,21,10,99.58.3.1.93,5,99.58.3.1,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,21.2,1.8331416101694915,383,20,19,99.98.78.0.94,5,99.98.78.0,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,21.2,1.4096505666666668,243,1,17,99.69.12.56.95,5,99.69.12.56,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,40.0,1.8331416101694915,15,11,21,99.69.10.67.96,5,99.69.10.67,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,74.0,1.93862095,674,21,2,99.98.57.28.97,5,99.98.57.28,4,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,74.0,11.31065229796576,660,19,18,99.98.78.0,4,99.98.78,3,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,21.2,4.00918148482608,888,10,18,99.58.3.1,4,99.58.3,3,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,74.0,3.864610708723137,564,19,18,99.98.78.2,4,99.98.78,3,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,21.2,5.549596351875882,538,7,18,99.69.12.4,4,99.69.12,3,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,40.0,2.0349379272727273,221,18,5,99.69.10.5,4,99.69.10,3,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,21.2,9.533524073450407,173,18,5,99.69.10.6,4,99.69.10,3,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,74.0,2.0729262379310343,704,10,18,99.58.3.7,4,99.58.3,3,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,21.2,3.93920627858715,291,14,5,99.69.10.8,4,99.69.10,3,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,74.0,7.508269363808587,437,3,18,99.69.12.11,4,99.69.12,3,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,74.0,3.7655023296517407,135,13,5,99.98.92.13,4,99.98.92,3,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,40.0,1.4096505666666668,69,1,18,99.69.12.14,4,99.69.12,3,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,21.2,1.819394881355932,335,6,18,99.58.3.15,4,99.58.3,3,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,21.2,3.9393427095487095,668,17,5,99.69.10.16,4,99.69.10,3,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,40.0,5.026551441429517,333,9,23,99.58.37.18,4,99.58.37,3,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,21.2,-0.007977041144154543,392,19,16,99.58.66.20,4,99.58.66,3,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,74.0,9.693476587486419,342,21,18,99.98.78.21,4,99.98.78,3,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,40.0,1.9700333338983052,233,17,10,99.69.41.22,4,99.69.41,3,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,74.0,1.819394881355932,137,6,5,99.69.10.25,4,99.69.10,3,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,74.0,7.921845052004514,127,2,20,99.98.57.28,4,99.98.57,3,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,21.2,3.9329419532651153,931,19,10,99.69.41.31,4,99.69.41,3,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,21.2,1.9325243166666668,472,12,23,99.58.37.34,4,99.58.37,3,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,74.0,5.838151092765022,133,3,5,99.69.10.36,4,99.69.10,3,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,74.0,2.0729262379310343,96,10,23,99.58.37.38,4,99.58.37,3,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,40.0,1.819394881355932,490,6,5,99.69.10.40,4,99.69.10,3,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,74.0,1.9732846916666664,291,3,5,99.69.10.44,4,99.69.10,3,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,21.2,8.056072739569203,408,14,5,99.98.92.45,4,99.98.92,3,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,40.0,1.8331416101694915,208,22,10,99.69.41.49,4,99.69.41,3,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,40.0,3.37792695806884,867,17,18,99.69.12.56,4,99.69.12,3,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,40.0,5.969210875702667,100,2,23,99.58.37.60,4,99.58.37,3,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,40.0,1.8331416101694915,493,22,18,99.58.3.61,4,99.58.3,3,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,21.2,1.9732846916666664,739,3,2,99.69.70.63,4,99.69.70,3,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,21.2,3.771687661714549,372,21,5,99.69.10.67,4,99.69.10,3,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,74.0,2.0008049440677964,183,2,18,99.69.12.68,4,99.69.12,3,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,21.2,2.061283423728813,361,8,16,99.58.66.74,4,99.58.66,3,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,74.0,5.878657550679401,748,8,18,99.69.12.79,4,99.69.12,3,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,74.0,7.508373602045685,113,18,5,99.98.92.82,4,99.98.92,3,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,74.0,2.0729262379310343,330,7,20,99.98.57.85,4,99.98.57,3,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,40.0,11.709584029424075,113,18,20,99.58.3,3,99.58,2,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,74.0,36.3488973432904,578,5,13,99.69.10,3,99.69,2,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,40.0,27.65811277924264,185,18,13,99.69.12,3,99.69,2,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,21.2,16.62842614343228,172,23,20,99.58.37,3,99.58,2,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,21.2,9.754263069100876,211,10,13,99.69.41,3,99.69,2,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,21.2,11.823048423228522,188,20,18,99.98.57,3,99.98,2,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,40.0,4.12120255128101,205,16,20,99.58.66,3,99.58,2,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,40.0,3.9636195011251805,169,2,13,99.69.70,3,99.69,2,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,1,21.2,26.838910974793357,414,18,18,99.98.78,3,99.98,2,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,0,40.0,21.046838261765107,253,5,18,99.98.92,3,99.98,2,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,1,21.2,34.09111332683963,201,20,15,99.58,2,99,1,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,1,21.2,78.98053048028419,382,13,15,99.69,2,99,1,waxman,0,6,64.5156931817219,465.98094995915955
2011-09-28 11:00:00,1,21.2,55.165660449872746,130,18,15,99.98,2,99,1,waxman,0,6,64.5156931817219,465.98094995915955
