datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,1.93862095,483,21,4,25.15.1.89.52.49,6,25.54.62.39.52,5,waxman,3,6,124.38170915669637,534.7359412550791
2011-09-28 11:00:00,0,40.0,1.6516372166666662,457,23,8,25.15.1.4.19.57,6,25.16.13.4.19,5,waxman,3,6,124.38170915669637,534.7359412550791
2011-09-28 11:00:00,0,21.2,1.93862095,236,13,4,25.54.62.39.52.67,6,25.54.62.39.52,5,waxman,3,6,124.38170915669637,534.7359412550791
2011-09-28 11:00:00,0,40.0,1.93862095,666,21,5,25.15.1.20.58.82,6,25.15.1.20.58,5,waxman,3,6,124.38170915669637,534.7359412550791
2011-09-28 11:00:00,0,40.0,1.9700333338983052,253,9,12,25.40.35.83.47.87,6,25.40.35.83.47,5,waxman,3,6,124.38170915669637,534.7359412550791
2011-09-28 11:00:00,0,21.2,2.0178247050847458,315,14,4,25.15.1.9.76.95,6,25.15.1.9.76,5,waxman,3,6,124.38170915669637,534.7359412550791
2011-09-28 11:00:00,0,21.2,1.4096505666666668,221,1,16,25.15.1.3.2.97,6,25.16.12.2,4,waxman,3,6,124.38170915669637,534.7359412550791
2011-09-28 11:00:00,0,74.0,1.9732846916666664,459,3,2,25.15.1.9.28.84,6,25.15.1.9.28,5,waxman,3,6,124.38170915669637,534.7359412550791
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,524,19,6,25.15.1.27.36.60,6,25.15.1.27.36,5,waxman,3,6,124.38170915669637,534.7359412550791
2011-09-28 11:00:00,0,21.2,1.93862095,233,13,6,25.15.1.27.36.99,6,25.15.1.27.36,5,waxman,3,6,124.38170915669637,534.7359412550791
2011-09-28 11:00:00,0,74.0,1.6516372166666662,241,23,3,25.16.13.11.38.63,6,25.16.13.11.38,5,waxman,3,6,124.38170915669637,534.7359412550791
2011-09-28 11:00:00,0,74.0,1.819394881355932,169,6,20,25.15.1.9.21,5,25.15.1.9,4,waxman,3,6,124.38170915669637,534.7359412550791
2011-09-28 11:00:00,0,74.0,1.819394881355932,157,6,8,25.15.1.27.37,5,25.15.1.27,4,waxman,3,6,124.38170915669637,534.7359412550791
2011-09-28 11:00:00,0,21.2,2.0729262379310343,457,10,23,25.16.12.10.45,5,25.16.12.10,4,waxman,3,6,124.38170915669637,534.7359412550791
2011-09-28 11:00:00,0,40.0,1.93862095,316,4,22,25.16.13.4.59,5,25.16.13.4,4,waxman,3,6,124.38170915669637,534.7359412550791
2011-09-28 11:00:00,0,21.2,5.809938389995308,195,4,20,25.54.62.39.52,5,25.54.62.39,4,waxman,3,6,124.38170915669637,534.7359412550791
