datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,1.93862095,66,21,4,86.65.0.32.42.50.67,7,86.65.0.32.42.50,6,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,21.2,1.9700333338983052,1025,17,3,86.39.72.24.37.21,6,86.39.72.24.37,5,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,74.0,1.8331416101694915,174,11,2,86.65.66.91.29.28,6,86.65.66.91.29,5,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,74.0,2.061283423728813,438,8,7,86.39.72.9.16.30,6,86.39.72.9.16,5,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,211,19,8,86.65.15.13.4.40,6,86.65.15.13.4,5,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,40.0,3.8763393774281676,355,4,14,86.65.0.32.42.50,6,86.65.0.32.42,5,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,21.2,2.073477245762712,570,16,21,86.65.0.44.3.51,6,86.65.0.44.3,5,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,21.2,1.93862095,538,13,22,86.71.52.36.55.80,6,86.71.52.36.55,5,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,74.0,1.8175286949152545,136,5,8,86.65.15.13.4.82,6,86.65.15.13.4,5,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,40.0,1.819394881355932,406,6,14,86.65.15.13.14.87,6,86.65.15.13.14,5,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,40.0,2.061283423728813,107,8,8,86.65.15.13.4.93,6,86.65.15.13.4,5,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,74.0,1.8331416101694915,105,20,21,86.65.15.13.31.94,6,86.65.15.13.31,5,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,74.0,1.8331416101694915,106,11,14,86.65.0.32.42.5,6,86.65.0.32.42,5,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,40.0,1.93862095,292,13,14,86.65.0.32.42.58,6,86.65.0.32.42,5,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,21.2,1.9700333338983052,293,9,11,86.39.72.9.2,5,86.39.72.9,4,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,40.0,4.003181545418549,118,21,2,86.65.0.44.3,5,86.65.0.44,4,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,74.0,5.935198705197196,329,8,21,86.65.15.13.4,5,86.65.15.13,4,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,74.0,1.93862095,499,13,5,86.65.35.45.10,5,86.65.35.45,4,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,74.0,1.8331416101694915,596,11,21,86.65.15.13.12,5,86.65.15.13,4,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,40.0,3.8352226256423387,310,14,21,86.65.15.13.14,5,86.65.15.13,4,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,21.2,4.133245358916587,271,7,11,86.39.72.9.16,5,86.39.72.9,4,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,21.2,2.0349379272727273,478,18,19,86.39.25.6.19,5,86.39.25.6,4,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,40.0,2.0178247050847458,349,14,21,86.39.72.99.20,5,86.39.72.99,4,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,21.2,2.0349379272727273,325,18,12,86.39.8.1.22,5,86.39.8.1,4,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,21.2,1.8175286949152545,414,5,11,86.39.72.9.27,5,86.39.72.9,4,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,74.0,3.8336435803846785,768,2,18,86.65.66.91.29,5,86.65.66.91,4,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,40.0,3.771579731120503,531,21,21,86.65.15.13.31,5,86.65.15.13,4,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,74.0,2.0729262379310343,338,10,19,86.39.25.6.33,5,86.39.25.6,4,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,21.2,1.9700333338983052,244,9,12,86.39.8.1.34,5,86.39.8.1,4,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,40.0,3.928843666293858,112,3,4,86.39.72.24.37,5,86.39.72.24,4,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,486,19,21,86.39.72.99.38,5,86.39.72.99,4,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,74.0,1.8331416101694915,100,22,15,86.39.25.17.48,5,86.39.25.17,4,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,21.2,2.073477245762712,130,16,12,86.39.8.1.49,5,86.39.8.1,4,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,40.0,3.7644056337506138,409,22,19,86.71.52.36.55,5,86.71.52.36,4,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,40.0,2.0729262379310343,201,10,1,86.39.25.64.56,5,86.39.25.64,4,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,21.2,2.073477245762712,290,16,12,86.39.8.1.57,5,86.39.8.1,4,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,40.0,2.061283423728813,293,8,12,86.39.8.1.59,5,86.39.8.1,4,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,74.0,2.0729262379310343,144,7,19,86.39.25.6.61,5,86.39.25.6,4,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,21.2,1.9700333338983052,378,9,1,86.39.26.41.62,5,86.39.26.41,4,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,21.2,2.061283423728813,261,8,7,86.39.72.85.63,5,86.39.72.85,4,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,74.0,1.9700333338983052,250,17,10,86.71.69.60.68,5,86.71.69.60,4,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,40.0,1.93862095,65,13,12,86.39.8.7.73,5,86.39.8.7,4,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,40.0,1.93862095,560,4,21,86.65.15.13.74,5,86.65.15.13,4,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,74.0,2.0349379272727273,361,18,11,86.39.72.9.75,5,86.39.72.9,4,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,307,19,12,86.39.8.1.78,5,86.39.8.1,4,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,74.0,1.6516372166666662,94,23,15,86.39.25.17.79,5,86.39.25.17,4,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,40.0,2.0349379272727273,123,18,10,86.71.69.60.88,5,86.71.69.60,4,waxman,4,6,116.70587422201258,566.0158280316235
2011-09-28 11:00:00,0,74.0,1.6516372166666662,353,23,1,86.39.25.64.89,5,86.39.25.64,4,waxman,4,6,116.70587422201258,566.0158280316235
