datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,1.9700333338983052,268,17,19,99.98.78.12.68.41.31.50,8,99.98.78.12.68.41.31,7,waxman,5,6,51.61694433690624,497.1285854911614
2011-09-28 11:00:00,0,74.0,1.9700333338983052,791,17,19,99.98.78.12.68.41.31.90,8,99.98.78.12.68.41.31,7,waxman,5,6,51.61694433690624,497.1285854911614
2011-09-28 11:00:00,0,21.2,1.8331416101694915,512,22,13,99.98.78.12.3.13.9,7,99.98.78.12.3.13,6,waxman,5,6,51.61694433690624,497.1285854911614
2011-09-28 11:00:00,0,40.0,1.4096505666666668,306,1,7,99.98.78.12.3.4.27,7,99.98.78.12.4,5,waxman,5,6,51.61694433690624,497.1285854911614
2011-09-28 11:00:00,0,21.2,3.9329419532651153,931,19,10,99.98.78.12.68.41.31,7,99.98.78.12.41,5,waxman,5,6,51.61694433690624,497.1285854911614
2011-09-28 11:00:00,0,21.2,1.9732846916666664,286,3,2,99.98.78.12.41.68.44,7,99.98.78.12.41.68,6,waxman,5,6,51.61694433690624,497.1285854911614
2011-09-28 11:00:00,0,21.2,1.93862095,173,21,10,99.98.78.12.3.1.93,7,99.98.78.12.3.1,6,waxman,5,6,51.61694433690624,497.1285854911614
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,418,19,19,99.98.78.21.6.20.83,7,99.98.78.21.6.20,6,waxman,5,6,51.61694433690624,497.1285854911614
2011-09-28 11:00:00,0,21.2,4.00918148482608,888,10,18,99.98.78.12.3.1,6,99.98.78.12.3,5,waxman,5,6,51.61694433690624,497.1285854911614
2011-09-28 11:00:00,0,74.0,2.0729262379310343,704,10,18,99.98.78.12.3.7,6,99.98.78.12.3,5,waxman,5,6,51.61694433690624,497.1285854911614
2011-09-28 11:00:00,0,74.0,3.7655023296517407,210,13,18,99.98.78.12.3.13,6,99.98.78.12.3,5,waxman,5,6,51.61694433690624,497.1285854911614
2011-09-28 11:00:00,0,21.2,1.4096505666666668,488,1,18,99.98.78.12.3.14,6,99.98.78.12.3,5,waxman,5,6,51.61694433690624,497.1285854911614
2011-09-28 11:00:00,0,21.2,1.819394881355932,335,6,18,99.98.78.12.3.15,6,99.98.78.12.3,5,waxman,5,6,51.61694433690624,497.1285854911614
2011-09-28 11:00:00,0,40.0,1.9700333338983052,233,17,10,99.98.78.12.41.22,6,99.98.78.12.41,5,waxman,5,6,51.61694433690624,497.1285854911614
2011-09-28 11:00:00,0,21.2,1.93862095,251,21,3,99.69.10.5.36.39,6,99.69.10.5.36,5,waxman,5,6,51.61694433690624,497.1285854911614
2011-09-28 11:00:00,0,40.0,1.6516372166666662,391,23,3,99.98.78.12.11.46,6,99.98.78.12.11,5,waxman,5,6,51.61694433690624,497.1285854911614
2011-09-28 11:00:00,0,40.0,1.8331416101694915,208,22,10,99.98.78.12.41.49,6,99.98.78.12.41,5,waxman,5,6,51.61694433690624,497.1285854911614
2011-09-28 11:00:00,0,21.2,2.0008049440677964,65,2,8,99.98.78.12.79.51,6,99.98.78.12.79,5,waxman,5,6,51.61694433690624,497.1285854911614
2011-09-28 11:00:00,0,40.0,1.8331416101694915,493,22,18,99.98.78.12.3.61,6,99.98.78.12.3,5,waxman,5,6,51.61694433690624,497.1285854911614
2011-09-28 11:00:00,0,40.0,1.8331416101694915,545,11,3,99.98.78.12.11.62,6,99.98.78.12.11,5,waxman,5,6,51.61694433690624,497.1285854911614
2011-09-28 11:00:00,0,21.2,2.061283423728813,438,8,3,99.98.78.12.11.64,6,99.98.78.12.11,5,waxman,5,6,51.61694433690624,497.1285854911614
2011-09-28 11:00:00,0,40.0,1.819394881355932,382,6,8,99.98.78.12.79.65,6,99.98.78.12.79,5,waxman,5,6,51.61694433690624,497.1285854911614
2011-09-28 11:00:00,0,21.2,3.970037594464835,208,2,10,99.98.78.12.41.68,6,99.98.78.12.41,5,waxman,5,6,51.61694433690624,497.1285854911614
