datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,2.081669111666667,555,15,11,80.21.2.3.1,5,80.21.2.3,4,waxman,0,6,107.41000058166085,436.5102320951948
2011-09-28 11:00:00,0,40.0,1.8331416101694915,30,20,11,80.21.2.3.19,5,80.21.2.3,4,waxman,0,6,107.41000058166085,436.5102320951948
2011-09-28 11:00:00,0,21.2,1.8175286949152545,333,5,15,80.21.23.15.31,5,80.21.23.15,4,waxman,0,6,107.41000058166085,436.5102320951948
2011-09-28 11:00:00,0,40.0,2.081669111666667,89,15,12,80.21.2.26.39,5,80.21.2.26,4,waxman,0,6,107.41000058166085,436.5102320951948
2011-09-28 11:00:00,0,74.0,1.8331416101694915,131,20,21,80.21.13.25.43,5,80.21.13.25,4,waxman,0,6,107.41000058166085,436.5102320951948
2011-09-28 11:00:00,0,21.2,1.8331416101694915,636,11,12,80.21.2.11.45,5,80.21.2.11,4,waxman,0,6,107.41000058166085,436.5102320951948
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,134,19,21,80.21.13.25.48,5,80.21.13.25,4,waxman,0,6,107.41000058166085,436.5102320951948
2011-09-28 11:00:00,0,74.0,2.0729262379310343,244,7,11,80.12.0.20.58,5,80.12.0.20,4,waxman,0,6,107.41000058166085,436.5102320951948
2011-09-28 11:00:00,0,40.0,2.0008049440677964,509,2,20,80.21.23.54.60,5,80.21.23.54,4,waxman,0,6,107.41000058166085,436.5102320951948
2011-09-28 11:00:00,0,74.0,2.081669111666667,168,15,21,80.21.13.25.66,5,80.21.13.25,4,waxman,0,6,107.41000058166085,436.5102320951948
2011-09-28 11:00:00,0,21.2,1.819394881355932,466,6,7,80.21.13.6.69,5,80.21.13.6,4,waxman,0,6,107.41000058166085,436.5102320951948
2011-09-28 11:00:00,0,74.0,1.4096505666666668,348,1,2,80.21.2.71.74,5,80.21.2.71,4,waxman,0,6,107.41000058166085,436.5102320951948
2011-09-28 11:00:00,0,74.0,2.0349379272727273,219,18,13,80.21.2.22.76,5,80.21.2.22,4,waxman,0,6,107.41000058166085,436.5102320951948
2011-09-28 11:00:00,0,40.0,2.0349379272727273,321,18,16,80.21.28.8.78,5,80.21.28.8,4,waxman,0,6,107.41000058166085,436.5102320951948
2011-09-28 11:00:00,0,74.0,1.8331416101694915,472,20,7,80.21.41.72.79,5,80.21.41.72,4,waxman,0,6,107.41000058166085,436.5102320951948
2011-09-28 11:00:00,0,40.0,1.819394881355932,16,6,11,80.21.2.3.81,5,80.21.2.3,4,waxman,0,6,107.41000058166085,436.5102320951948
2011-09-28 11:00:00,0,74.0,1.8175286949152545,388,5,13,80.21.2.22.88,5,80.21.2.22,4,waxman,0,6,107.41000058166085,436.5102320951948
2011-09-28 11:00:00,0,74.0,1.8331416101694915,195,11,4,80.21.28.52.93,5,80.21.28.52,4,waxman,0,6,107.41000058166085,436.5102320951948
2011-09-28 11:00:00,0,40.0,1.8331416101694915,266,20,7,80.21.13.6.94,5,80.21.13.6,4,waxman,0,6,107.41000058166085,436.5102320951948
2011-09-28 11:00:00,0,21.2,2.0729262379310343,388,10,6,80.21.2.62.95,5,80.21.2.62,4,waxman,0,6,107.41000058166085,436.5102320951948
2011-09-28 11:00:00,0,21.2,7.563545118418138,655,11,15,80.21.2.3,4,80.21.2,3,waxman,0,6,107.41000058166085,436.5102320951948
2011-09-28 11:00:00,0,21.2,5.718521877264183,584,7,9,80.21.13.6,4,80.21.13,3,waxman,0,6,107.41000058166085,436.5102320951948
2011-09-28 11:00:00,0,40.0,1.8331416101694915,686,11,10,80.12.4.7,4,80.12.4,3,waxman,0,6,107.41000058166085,436.5102320951948
2011-09-28 11:00:00,0,40.0,4.106440037358556,288,16,23,80.21.28.8,4,80.21.28,3,waxman,0,6,107.41000058166085,436.5102320951948
2011-09-28 11:00:00,0,40.0,2.0178247050847458,779,14,10,80.12.4.10,4,80.12.4,3,waxman,0,6,107.41000058166085,436.5102320951948
