datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,74.0,0.6655363166666666,716,7,1,80.59.50.0.39.47.63,7,80.59.50.0.39.47,6,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,21.2,0.5690217549999999,475,8,6,80.59.50.61.1.62.67,7,80.59.50.61.1.62,6,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,40.0,0.6012614066666666,588,13,15,80.59.50.61.1.22,6,80.59.50.61.1,5,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,40.0,0.7392321450847458,639,16,15,80.59.50.61.1.23,6,80.59.50.61.1,5,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,40.0,0.32351115254237284,116,5,15,80.59.50.61.1.24,6,80.59.50.61.1,5,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,40.0,0.5941974101694915,263,10,15,80.59.50.61.1.35,6,80.59.50.61.1,5,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,21.2,0.2129924745762711,719,20,21,80.7.14.6.25.46,6,80.7.14.6.25,5,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,21.2,1.30638694865489,441,1,15,80.59.50.0.39.47,6,80.59.50.0.39,5,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,21.2,0.1757314915254236,1153,23,15,80.59.50.61.1.51,6,80.59.50.61.1,5,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,74.0,0.1757314915254236,701,23,14,80.7.4.82.18.55,6,80.7.4.82.18,5,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,74.0,1.0363775422808563,501,6,15,80.59.50.61.1.62,6,80.59.50.61.1,5,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,21.2,0.6012614066666666,730,13,15,80.59.50.61.1.68,6,80.59.50.61.1,5,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,21.2,0.4723298983050847,717,12,4,80.7.14.6.38.70,6,80.7.14.6.38,5,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,74.0,0.5182143166666666,336,2,15,80.59.50.61.1.71,6,80.59.50.61.1,5,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,21.2,0.4723298983050847,95,12,9,80.59.50.0.13.73,6,80.59.50.0.13,5,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,74.0,0.7392321450847458,920,16,15,80.59.50.61.1.75,6,80.59.50.61.1,5,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,330,19,15,80.59.50.61.1.86,6,80.59.50.61.1,5,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,74.0,0.5234224406779661,742,15,15,80.59.50.61.1.91,6,80.59.50.61.1,5,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,21.2,0.5690217549999999,575,8,21,80.7.14.6.25.96,6,80.7.14.6.25,5,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,21.2,6.044955876675405,299,15,9,80.59.50.61.1,5,80.59.50.61,4,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,623,17,21,80.59.50.0.9,5,80.59.50.0,4,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,21.2,0.2129924745762711,545,20,14,80.59.50.17.12,5,80.59.50.17,4,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,74.0,0.9824597707393017,565,9,21,80.59.50.0.13,5,80.59.50.0,4,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,21.2,0.6173671049213255,149,14,9,80.7.4.82.18,5,80.7.4.82,4,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,276,3,12,80.7.3.11.21,5,80.7.3.11,4,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,21.2,1.3824795403880907,228,21,7,80.7.14.6.25,5,80.7.14.6,4,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,40.0,0.4723298983050847,260,12,21,80.59.50.0.26,5,80.59.50.0,4,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,40.0,0.1757314915254236,828,23,15,80.7.4.2.28,5,80.7.4.2,4,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,40.0,0.7392321450847458,418,16,3,80.7.4.29.36,5,80.7.4.29,4,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,40.0,1.0968893110290834,661,4,7,80.7.14.6.38,5,80.7.14.6,4,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,74.0,1.8270709029308922,205,15,21,80.59.50.0.39,5,80.59.50.0,4,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,74.0,0.5941974101694915,797,10,7,80.7.14.6.40,5,80.7.14.6,4,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,21.2,0.5102069881355932,632,9,21,80.59.50.0.42,5,80.59.50.0,4,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,21.2,0.4416468305084745,771,14,7,80.7.14.6.44,5,80.7.14.6,4,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,74.0,0.5612866316666666,669,11,21,80.59.50.0.45,5,80.59.50.0,4,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,21.2,0.4723298983050847,203,12,15,80.7.4.2.49,5,80.7.4.2,4,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,74.0,0.2129924745762711,339,20,7,80.7.14.6.54,5,80.7.14.6,4,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,40.0,0.598877,431,18,7,80.7.14.6.56,5,80.7.14.6,4,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,21.2,0.5182143166666666,319,2,3,80.7.4.29.57,5,80.7.4.29,4,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,74.0,0.5612866316666666,338,11,21,80.59.50.0.64,5,80.59.50.0,4,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,21.2,0.6655363166666666,662,7,3,80.7.4.29.72,5,80.7.4.29,4,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,21.2,0.6410149633333333,289,1,7,80.7.14.6.74,5,80.7.14.6,4,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,21.2,0.5182143166666666,306,2,9,80.59.50.61.77,5,80.59.50.61,4,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,74.0,0.2129924745762711,311,20,9,80.59.50.61.79,5,80.59.50.61,4,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,21.2,0.653834505,289,22,18,80.7.43.37.83,5,80.7.43.37,4,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,21.2,0.598877,393,18,7,80.7.14.6.84,5,80.7.14.6,4,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,21.2,0.1757314915254236,228,23,10,80.7.14.27.90,5,80.7.14.27,4,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,21.2,0.5941974101694915,454,10,18,80.7.43.37.95,5,80.7.43.37,4,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,742,19,21,80.59.50.0.97,5,80.59.50.0,4,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,74.0,0.598877,511,18,14,80.59.50.17.98,5,80.59.50.17,4,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,74.0,0.32351115254237284,773,5,14,80.7.3.10.99,5,80.7.3.10,4,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,21.2,4.7935603927454835,598,21,3,80.59.50.0,4,80.59.50,3,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,74.0,1.1712810520740802,183,15,10,80.7.4.2,4,80.7.4,3,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,21.2,0.5690217549999999,669,8,11,80.7.3.5,4,80.7.3,3,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,40.0,6.227867982444449,326,7,18,80.7.14.6,4,80.7.14,3,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,21.2,0.7392321450847458,453,16,10,80.7.4.8,4,80.7.4,3,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,21.2,0.7651160629925595,42,14,11,80.7.3.10,4,80.7.3,3,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,40.0,0.09525562173433416,715,12,11,80.7.3.11,4,80.7.3,3,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,40.0,0.4416468305084745,616,14,11,80.7.3.16,4,80.7.3,3,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,40.0,1.2533313800480794,322,14,3,80.59.50.17,4,80.59.50,3,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,21.2,0.2129924745762711,784,20,10,80.7.4.19,4,80.7.4,3,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,21.2,0.5612866316666666,610,11,10,80.7.4.20,4,80.7.4,3,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,21.2,0.7699032826832979,496,10,18,80.7.14.27,4,80.7.14,3,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,74.0,1.5442487670293275,207,3,10,80.7.4.29,4,80.7.4,3,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,74.0,0.6410149633333333,221,1,18,80.7.14.30,4,80.7.14,3,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,21.2,0.32351115254237284,734,5,10,80.7.4.31,4,80.7.4,3,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,548,19,11,80.7.3.32,4,80.7.3,3,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,74.0,0.2129924745762711,519,20,15,80.7.15.33,4,80.7.15,3,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,74.0,0.32351115254237284,263,5,18,80.7.14.34,4,80.7.14,3,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,21.2,1.845876144047164,154,18,20,80.7.43.37,4,80.7.43,3,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,74.0,0.6655363166666666,458,7,10,80.7.4.41,4,80.7.4,3,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,123,19,20,80.7.43.48,4,80.7.43,3,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,40.0,0.6251414333333333,653,4,10,80.7.4.52,4,80.7.4,3,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,21.2,0.6655363166666666,726,7,10,80.7.4.53,4,80.7.4,3,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,74.0,0.6655363166666666,254,7,11,80.7.3.58,4,80.7.3,3,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,74.0,0.5182143166666666,911,2,18,80.7.14.60,4,80.7.14,3,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,74.0,7.246308893349404,541,9,3,80.59.50.61,4,80.59.50,3,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,21.2,0.6655363166666666,667,7,15,80.7.15.65,4,80.7.15,3,barabasi,1,4,35.32145378466592,150.87519686864607
2011-06-28 11:00:00,0,40.0,0.5234224406779661,329,15,11,80.7.3.66,4,80.7.3,3,barabasi,1,4,35.32145378466592,150.87519686864607
