datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,123,19,20,80.7.14.6.0.37.43.48,8,80.7.14.6.0.37.43,7,barabasi,5,4,20.26173433336853,180.2743962026493
2011-06-28 11:00:00,0,74.0,0.1757314915254236,701,23,14,80.7.14.6.0.8.18.55,8,80.7.14.6.0.8.18,7,barabasi,5,4,20.26173433336853,180.2743962026493
2011-06-28 11:00:00,0,74.0,0.6655363166666666,716,7,1,80.7.14.6.0.39.47.63,8,80.7.14.6.0.39.47,7,barabasi,5,4,20.26173433336853,180.2743962026493
2011-06-28 11:00:00,0,21.2,0.5690217549999999,475,8,6,80.7.14.6.0.1.62.67,8,80.7.14.6.0.1.62,7,barabasi,5,4,20.26173433336853,180.2743962026493
2011-06-28 11:00:00,0,21.2,0.4723298983050847,717,12,4,80.7.14.6.0.25.38.70,8,80.7.14.6.0.25.38,7,barabasi,5,4,20.26173433336853,180.2743962026493
2011-06-28 11:00:00,0,74.0,0.6173671049213255,191,14,16,80.7.14.6.0.8.18,7,80.7.14.6.0.8,6,barabasi,5,4,20.26173433336853,180.2743962026493
2011-06-28 11:00:00,0,40.0,0.6012614066666666,588,13,15,80.7.14.6.0.1.22,7,80.7.14.6.0.1,6,barabasi,5,4,20.26173433336853,180.2743962026493
2011-06-28 11:00:00,0,40.0,0.7392321450847458,639,16,15,80.7.14.6.0.1.23,7,80.7.14.6.0.1,6,barabasi,5,4,20.26173433336853,180.2743962026493
2011-06-28 11:00:00,0,40.0,0.32351115254237284,116,5,15,80.7.14.6.0.1.24,7,80.7.14.6.0.1,6,barabasi,5,4,20.26173433336853,180.2743962026493
2011-06-28 11:00:00,0,74.0,0.5941974101694915,858,10,15,80.7.14.6.0.1.27,7,80.7.14.6.0.1,6,barabasi,5,4,20.26173433336853,180.2743962026493
2011-06-28 11:00:00,0,40.0,0.5941974101694915,263,10,15,80.7.14.6.0.1.35,7,80.7.14.6.0.1,6,barabasi,5,4,20.26173433336853,180.2743962026493
2011-06-28 11:00:00,0,74.0,1.0968893110290834,823,4,21,80.7.14.6.0.25.38,7,80.7.14.6.0.25,6,barabasi,5,4,20.26173433336853,180.2743962026493
2011-06-28 11:00:00,0,21.2,-0.11514486321453257,154,20,18,80.7.14.6.0.37.43,7,80.7.14.6.0.37,6,barabasi,5,4,20.26173433336853,180.2743962026493
2011-06-28 11:00:00,0,21.2,0.2129924745762711,719,20,21,80.7.14.6.0.25.46,7,80.7.14.6.0.25,6,barabasi,5,4,20.26173433336853,180.2743962026493
2011-06-28 11:00:00,0,21.2,1.30638694865489,441,1,15,80.7.14.6.0.39.47,7,80.7.14.6.0.39,6,barabasi,5,4,20.26173433336853,180.2743962026493
2011-06-28 11:00:00,0,21.2,0.1757314915254236,1153,23,15,80.7.14.6.0.1.51,7,80.7.14.6.0.1,6,barabasi,5,4,20.26173433336853,180.2743962026493
2011-06-28 11:00:00,0,21.2,0.5102069881355932,299,9,15,80.7.14.6.0.1.61,7,80.7.14.6.0.1,6,barabasi,5,4,20.26173433336853,180.2743962026493
2011-06-28 11:00:00,0,74.0,1.0363775422808563,501,6,15,80.7.14.6.0.1.62,7,80.7.14.6.0.1,6,barabasi,5,4,20.26173433336853,180.2743962026493
2011-06-28 11:00:00,0,21.2,0.6012614066666666,730,13,15,80.7.14.6.0.1.68,7,80.7.14.6.0.1,6,barabasi,5,4,20.26173433336853,180.2743962026493
2011-06-28 11:00:00,0,74.0,0.5182143166666666,336,2,15,80.7.14.6.0.1.71,7,80.7.14.6.0.1,6,barabasi,5,4,20.26173433336853,180.2743962026493
2011-06-28 11:00:00,0,21.2,0.4723298983050847,95,12,9,80.7.14.6.0.13.73,7,80.7.14.6.0.13,6,barabasi,5,4,20.26173433336853,180.2743962026493
2011-06-28 11:00:00,0,74.0,0.7392321450847458,920,16,15,80.7.14.6.0.1.75,7,80.7.14.6.0.1,6,barabasi,5,4,20.26173433336853,180.2743962026493
2011-06-28 11:00:00,0,21.2,0.5182143166666666,403,2,3,80.7.14.6.2.29.77,7,80.7.14.6.2.29,6,barabasi,5,4,20.26173433336853,180.2743962026493
2011-06-28 11:00:00,0,40.0,0.598877,334,18,18,80.7.14.6.0.76.78,7,80.7.14.6.0.76,6,barabasi,5,4,20.26173433336853,180.2743962026493
2011-06-28 11:00:00,0,40.0,0.653834505,771,22,16,80.7.14.6.0.8.83,7,80.7.14.6.0.8,6,barabasi,5,4,20.26173433336853,180.2743962026493
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,330,19,15,80.7.14.6.0.1.86,7,80.7.14.6.0.1,6,barabasi,5,4,20.26173433336853,180.2743962026493
2011-06-28 11:00:00,0,21.2,0.1757314915254236,495,23,15,80.7.14.6.0.39.90,7,80.7.14.6.0.39,6,barabasi,5,4,20.26173433336853,180.2743962026493
2011-06-28 11:00:00,0,74.0,0.5234224406779661,742,15,15,80.7.14.6.0.1.91,7,80.7.14.6.0.1,6,barabasi,5,4,20.26173433336853,180.2743962026493
2011-06-28 11:00:00,0,21.2,0.5941974101694915,454,10,18,80.7.14.6.0.37.95,7,80.7.14.6.0.37,6,barabasi,5,4,20.26173433336853,180.2743962026493
2011-06-28 11:00:00,0,21.2,0.5690217549999999,575,8,21,80.7.14.6.0.25.96,7,80.7.14.6.0.25,6,barabasi,5,4,20.26173433336853,180.2743962026493
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,742,19,21,80.7.14.6.2.0.97,7,80.7.14.6.0,5,barabasi,5,4,20.26173433336853,180.2743962026493
2011-06-28 11:00:00,0,21.2,0.6655363166666666,662,7,3,80.7.14.6.2.29.72,7,80.7.14.6.2.29,6,barabasi,5,4,20.26173433336853,180.2743962026493
2011-06-28 11:00:00,0,40.0,0.7392321450847458,418,16,3,80.7.14.6.2.29.36,7,80.7.14.6.2.29,6,barabasi,5,4,20.26173433336853,180.2743962026493
2011-06-28 11:00:00,0,21.2,0.5182143166666666,319,2,3,80.7.14.6.2.29.57,7,80.7.14.6.2.29,6,barabasi,5,4,20.26173433336853,180.2743962026493
2011-06-28 11:00:00,0,21.2,7.148920107024197,630,15,21,80.7.14.6.0.1,6,80.7.14.6.0,5,barabasi,5,4,20.26173433336853,180.2743962026493
