datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,573,17,7,19.1.2.7.47.99,6,19.1.2.7.47,5,barabasi,4,4,35.4627099595768,110.84164670975753
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,239,19,12,19.1.2.7.10,5,19.1.2.7,4,barabasi,4,4,35.4627099595768,110.84164670975753
2011-06-28 11:00:00,0,74.0,0.598877,389,18,13,19.3.4.15.23,5,19.3.4.15,4,barabasi,4,4,35.4627099595768,110.84164670975753
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,868,19,5,19.3.87.20.25,5,19.3.87.20,4,barabasi,4,4,35.4627099595768,110.84164670975753
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,582,17,3,19.3.4.9.28,5,19.3.4.9,4,barabasi,4,4,35.4627099595768,110.84164670975753
2011-06-28 11:00:00,0,40.0,0.5234224406779661,835,15,12,19.1.2.7.30,5,19.1.2.7,4,barabasi,4,4,35.4627099595768,110.84164670975753
2011-06-28 11:00:00,0,74.0,0.32351115254237284,16,5,5,19.1.2.20.32,5,19.3.87.20,4,barabasi,4,4,35.4627099595768,110.84164670975753
2011-06-28 11:00:00,0,21.2,0.6012614066666666,126,21,13,19.3.4.15.43,5,19.3.4.15,4,barabasi,4,4,35.4627099595768,110.84164670975753
2011-06-28 11:00:00,0,21.2,0.27293678062294097,536,7,12,19.1.2.7.47,5,19.1.2.7,4,barabasi,4,4,35.4627099595768,110.84164670975753
2011-06-28 11:00:00,0,74.0,0.6012614066666666,430,21,13,19.3.4.15.50,5,19.3.4.15,4,barabasi,4,4,35.4627099595768,110.84164670975753
2011-06-28 11:00:00,0,40.0,0.5182143166666666,366,2,10,19.3.24.57.51,5,19.3.24.57,4,barabasi,4,4,35.4627099595768,110.84164670975753
2011-06-28 11:00:00,0,74.0,0.5941974101694915,531,10,13,19.3.4.15.54,5,19.3.4.15,4,barabasi,4,4,35.4627099595768,110.84164670975753
2011-06-28 11:00:00,0,21.2,0.5941974101694915,463,10,3,19.3.4.9.62,5,19.3.4.9,4,barabasi,4,4,35.4627099595768,110.84164670975753
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,284,17,5,19.3.87.20.65,5,19.3.87.20,4,barabasi,4,4,35.4627099595768,110.84164670975753
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,827,19,7,19.3.24.46.67,5,19.3.24.46,4,barabasi,4,4,35.4627099595768,110.84164670975753
2011-06-28 11:00:00,0,21.2,0.5102069881355932,167,9,5,19.3.87.20.72,5,19.3.87.20,4,barabasi,4,4,35.4627099595768,110.84164670975753
