datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,367,17,12,86.2.0.7.25,5,86.2.0.7,4,barabasi,0,4,21.85475174928806,101.49965195783365
2011-06-28 11:00:00,0,21.2,0.5182143166666666,217,2,18,86.2.0.11.44,5,86.2.0.11,4,barabasi,0,4,21.85475174928806,101.49965195783365
2011-06-28 11:00:00,0,74.0,0.32351115254237284,155,5,12,86.2.3.15.45,5,86.2.3.15,4,barabasi,0,4,21.85475174928806,101.49965195783365
2011-06-28 11:00:00,0,21.2,0.653834505,494,22,14,86.2.0.20.48,5,86.2.0.20,4,barabasi,0,4,21.85475174928806,101.49965195783365
2011-06-28 11:00:00,0,21.2,0.7392321450847458,456,16,18,86.2.3.22.49,5,86.2.3.22,4,barabasi,0,4,21.85475174928806,101.49965195783365
2011-06-28 11:00:00,0,40.0,0.7392321450847458,833,16,18,86.2.0.11.57,5,86.2.0.11,4,barabasi,0,4,21.85475174928806,101.49965195783365
2011-06-28 11:00:00,0,74.0,0.6012614066666666,460,13,12,86.2.3.15.58,5,86.2.3.15,4,barabasi,0,4,21.85475174928806,101.49965195783365
2011-06-28 11:00:00,0,21.2,0.4723298983050847,156,12,17,86.2.27.68.70,5,86.2.27.68,4,barabasi,0,4,21.85475174928806,101.49965195783365
2011-06-28 11:00:00,0,40.0,0.4723298983050847,1134,12,18,86.2.3.22.92,5,86.2.3.22,4,barabasi,0,4,21.85475174928806,101.49965195783365
2011-06-28 11:00:00,0,40.0,0.5690217549999999,209,8,7,86.2.5.76.93,5,86.2.5.76,4,barabasi,0,4,21.85475174928806,101.49965195783365
2011-06-28 11:00:00,0,74.0,0.6012614066666666,348,21,18,86.2.4.88.99,5,86.2.4.88,4,barabasi,0,4,21.85475174928806,101.49965195783365
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,808,19,22,86.2.0.6,4,86.2.0,3,barabasi,0,4,21.85475174928806,101.49965195783365
2011-06-28 11:00:00,0,40.0,0.07974681087975494,491,12,22,86.2.0.7,4,86.2.0,3,barabasi,0,4,21.85475174928806,101.49965195783365
2011-06-28 11:00:00,0,40.0,1.8554350385139993,85,18,22,86.2.0.11,4,86.2.0,3,barabasi,0,4,21.85475174928806,101.49965195783365
2011-06-28 11:00:00,0,74.0,1.3970078833448456,431,12,21,86.2.3.15,4,86.2.3,3,barabasi,0,4,21.85475174928806,101.49965195783365
2011-06-28 11:00:00,0,40.0,0.6655363166666666,480,7,13,86.2.10.16,4,86.2.10,3,barabasi,0,4,21.85475174928806,101.49965195783365
2011-06-28 11:00:00,0,21.2,0.5234224406779661,346,15,21,86.2.3.17,4,86.2.3,3,barabasi,0,4,21.85475174928806,101.49965195783365
2011-06-28 11:00:00,0,21.2,0.5941974101694915,394,10,14,86.2.14.18,4,86.2.14,3,barabasi,0,4,21.85475174928806,101.49965195783365
2011-06-28 11:00:00,0,21.2,0.598877,968,18,11,86.2.12.19,4,86.2.12,3,barabasi,0,4,21.85475174928806,101.49965195783365
2011-06-28 11:00:00,0,74.0,1.094712929142317,207,14,22,86.2.0.20,4,86.2.0,3,barabasi,0,4,21.85475174928806,101.49965195783365
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,668,17,18,86.2.75.21,4,86.2.75,3,barabasi,0,4,21.85475174928806,101.49965195783365
2011-06-28 11:00:00,0,21.2,1.8091564433368272,491,18,21,86.2.3.22,4,86.2.3,3,barabasi,0,4,21.85475174928806,101.49965195783365
2011-06-28 11:00:00,0,74.0,0.6251414333333333,988,4,11,86.2.12.24,4,86.2.12,3,barabasi,0,4,21.85475174928806,101.49965195783365
2011-06-28 11:00:00,0,74.0,0.5690217549999999,748,8,12,86.2.1.30,4,86.2.1,3,barabasi,0,4,21.85475174928806,101.49965195783365
2011-06-28 11:00:00,0,40.0,0.6012614066666666,602,21,20,86.2.8.31,4,86.2.8,3,barabasi,0,4,21.85475174928806,101.49965195783365
2011-06-28 11:00:00,0,40.0,0.5941974101694915,967,10,22,86.2.0.33,4,86.2.0,3,barabasi,0,4,21.85475174928806,101.49965195783365
2011-06-28 11:00:00,0,74.0,0.6012614066666666,272,21,21,86.2.3.35,4,86.2.3,3,barabasi,0,4,21.85475174928806,101.49965195783365
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,596,19,21,86.2.3.38,4,86.2.3,3,barabasi,0,4,21.85475174928806,101.49965195783365
2011-06-28 11:00:00,0,74.0,0.7392321450847458,746,16,12,86.2.1.39,4,86.2.1,3,barabasi,0,4,21.85475174928806,101.49965195783365
2011-06-28 11:00:00,0,74.0,0.6410149633333333,706,1,11,86.2.12.41,4,86.2.12,3,barabasi,0,4,21.85475174928806,101.49965195783365
2011-06-28 11:00:00,0,74.0,0.4416468305084745,407,14,14,86.2.14.42,4,86.2.14,3,barabasi,0,4,21.85475174928806,101.49965195783365
2011-06-28 11:00:00,0,40.0,0.6410149633333333,256,1,21,86.2.3.46,4,86.2.3,3,barabasi,0,4,21.85475174928806,101.49965195783365
2011-06-28 11:00:00,0,40.0,0.6251414333333333,532,4,9,86.2.47.50,4,86.2.47,3,barabasi,0,4,21.85475174928806,101.49965195783365
