datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,21.2,0.5182143166666666,778,2,10,86.2.0.20.56.71,6,86.2.0.20.56,5,barabasi,4,4,21.85475174928806,109.8388674107481
2011-06-28 11:00:00,0,40.0,0.5941974101694915,551,10,12,86.2.3.15.18,5,86.2.3.15,4,barabasi,4,4,21.85475174928806,109.8388674107481
2011-06-28 11:00:00,0,40.0,0.598877,464,18,18,86.2.0.11.19,5,86.2.0.11,4,barabasi,4,4,21.85475174928806,109.8388674107481
2011-06-28 11:00:00,0,74.0,0.6251414333333333,321,4,14,86.2.0.20.24,5,86.2.0.20,4,barabasi,4,4,21.85475174928806,109.8388674107481
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,367,17,12,86.2.9.7.25,5,86.2.9.7,4,barabasi,4,4,21.85475174928806,109.8388674107481
2011-06-28 11:00:00,0,21.2,-0.3770159833333335,189,3,12,86.2.3.15.37,5,86.2.3.15,4,barabasi,4,4,21.85475174928806,109.8388674107481
2011-06-28 11:00:00,0,21.2,0.6410149633333333,349,1,12,86.2.3.15.41,5,86.2.3.15,4,barabasi,4,4,21.85475174928806,109.8388674107481
2011-06-28 11:00:00,0,21.2,0.5182143166666666,217,2,18,86.2.0.11.44,5,86.2.0.11,4,barabasi,4,4,21.85475174928806,109.8388674107481
2011-06-28 11:00:00,0,74.0,0.32351115254237284,155,5,12,86.2.3.15.45,5,86.2.3.15,4,barabasi,4,4,21.85475174928806,109.8388674107481
2011-06-28 11:00:00,0,21.2,0.653834505,100,22,15,86.2.3.17.48,5,86.2.3.17,4,barabasi,4,4,21.85475174928806,109.8388674107481
2011-06-28 11:00:00,0,21.2,0.7392321450847458,250,16,14,86.2.14.42.49,5,86.2.14.42,4,barabasi,4,4,21.85475174928806,109.8388674107481
2011-06-28 11:00:00,0,74.0,0.6251414333333333,505,4,12,86.2.9.7.50,5,86.2.9.7,4,barabasi,4,4,21.85475174928806,109.8388674107481
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,217,17,12,86.2.9.7.53,5,86.2.9.7,4,barabasi,4,4,21.85475174928806,109.8388674107481
2011-06-28 11:00:00,0,74.0,1.11165152879811,463,10,14,86.2.0.20.56,5,86.2.0.20,4,barabasi,4,4,21.85475174928806,109.8388674107481
2011-06-28 11:00:00,0,40.0,0.7392321450847458,833,16,18,86.2.0.11.57,5,86.2.0.11,4,barabasi,4,4,21.85475174928806,109.8388674107481
2011-06-28 11:00:00,0,74.0,0.6012614066666666,460,13,12,86.2.3.15.58,5,86.2.3.15,4,barabasi,4,4,21.85475174928806,109.8388674107481
2011-06-28 11:00:00,0,74.0,0.6410149633333333,576,1,14,86.2.0.20.64,5,86.2.0.20,4,barabasi,4,4,21.85475174928806,109.8388674107481
2011-06-28 11:00:00,0,74.0,0.6012614066666666,781,21,10,86.2.27.33.67,5,86.2.27.33,4,barabasi,4,4,21.85475174928806,109.8388674107481
2011-06-28 11:00:00,0,21.2,0.4723298983050847,156,12,17,86.2.27.68.70,5,86.2.27.68,4,barabasi,4,4,21.85475174928806,109.8388674107481
2011-06-28 11:00:00,0,21.2,0.6012614066666666,65,13,12,86.2.9.7.73,5,86.2.9.7,4,barabasi,4,4,21.85475174928806,109.8388674107481
2011-06-28 11:00:00,0,21.2,0.6251414333333333,46,4,11,86.2.89.12.74,5,86.2.89.12,4,barabasi,4,4,21.85475174928806,109.8388674107481
2011-06-28 11:00:00,0,74.0,0.32351115254237284,357,5,11,86.2.89.12.82,5,86.2.89.12,4,barabasi,4,4,21.85475174928806,109.8388674107481
2011-06-28 11:00:00,0,21.2,0.6012614066666666,262,21,14,86.2.0.20.90,5,86.2.0.20,4,barabasi,4,4,21.85475174928806,109.8388674107481
2011-06-28 11:00:00,0,40.0,0.4723298983050847,1134,12,18,86.2.3.22.92,5,86.2.3.22,4,barabasi,4,4,21.85475174928806,109.8388674107481
