datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,868,19,5,19.3.4.20.25,5,19.3.4.20,4,barabasi,5,4,33.299139804527755,101.34428461050523
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,284,17,5,19.3.4.20.65,5,19.3.4.20,4,barabasi,5,4,33.299139804527755,101.34428461050523
2011-06-28 11:00:00,0,21.2,0.5102069881355932,167,9,5,19.3.4.20.72,5,19.3.4.20,4,barabasi,5,4,33.299139804527755,101.34428461050523
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,876,3,15,19.1.11.44.56,5,19.1.11.44,4,barabasi,5,4,33.299139804527755,101.34428461050523
2011-06-28 11:00:00,0,21.2,0.5182143166666666,747,2,15,19.1.7.30.51,5,19.1.7.30,4,barabasi,5,4,33.299139804527755,101.34428461050523
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,573,17,7,19.1.7.47.99,5,19.1.7.47,4,barabasi,5,4,33.299139804527755,101.34428461050523
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,659,17,4,19.1.38.63.76,5,19.1.38.63,4,barabasi,5,4,33.299139804527755,101.34428461050523
2011-06-28 11:00:00,0,21.2,0.5941974101694915,463,10,3,19.1.6.9.62,5,19.1.6.9,4,barabasi,5,4,33.299139804527755,101.34428461050523
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,582,17,3,19.1.6.9.28,5,19.1.6.9,4,barabasi,5,4,33.299139804527755,101.34428461050523
2011-06-28 11:00:00,0,74.0,0.5941974101694915,433,10,21,19.3.4.8,4,19.3.4,3,barabasi,5,4,33.299139804527755,101.34428461050523
2011-06-28 11:00:00,0,21.2,0.1757314915254236,767,23,16,19.3.80.18,4,19.3.80,3,barabasi,5,4,33.299139804527755,101.34428461050523
2011-06-28 11:00:00,0,21.2,0.11272698744320336,572,5,21,19.3.4.20,4,19.3.4,3,barabasi,5,4,33.299139804527755,101.34428461050523
2011-06-28 11:00:00,0,74.0,0.6012614066666666,443,13,12,19.3.52.39,4,19.3.52,3,barabasi,5,4,33.299139804527755,101.34428461050523
2011-06-28 11:00:00,0,40.0,0.6251414333333333,585,4,13,19.3.27.82,4,19.3.27,3,barabasi,5,4,33.299139804527755,101.34428461050523
2011-06-28 11:00:00,0,40.0,0.5690217549999999,535,8,7,19.3.46.92,4,19.3.46,3,barabasi,5,4,33.299139804527755,101.34428461050523
2011-06-28 11:00:00,0,40.0,0.6251414333333333,683,4,16,19.3.80.96,4,19.3.80,3,barabasi,5,4,33.299139804527755,101.34428461050523
2011-06-28 11:00:00,0,74.0,0.2129924745762711,269,20,21,19.3.4.31,4,19.3.4,3,barabasi,5,4,33.299139804527755,101.34428461050523
2011-06-28 11:00:00,0,21.2,0.4416468305084745,537,14,21,19.3.4.68,4,19.3.4,3,barabasi,5,4,33.299139804527755,101.34428461050523
2011-06-28 11:00:00,0,21.2,0.32351115254237284,763,5,2,19.3.5.66,4,19.3.5,3,barabasi,5,4,33.299139804527755,101.34428461050523
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,983,19,5,19.1.0.10,4,19.1.0,3,barabasi,5,4,33.299139804527755,101.34428461050523
2011-06-28 11:00:00,0,74.0,-0.3770159833333335,672,3,8,19.1.53.77,4,19.1.53,3,barabasi,5,4,33.299139804527755,101.34428461050523
2011-06-28 11:00:00,0,40.0,1.0409068499739105,835,15,12,19.1.7.30,4,19.1.7,3,barabasi,5,4,33.299139804527755,101.34428461050523
