datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,74.0,0.598877,668,18,17,86.2.0.1.5.7.21.75,8,86.2.0.1.5.7.21,7,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,40.0,0.5234224406779661,174,15,19,86.2.0.1.72.29.36.84,8,86.2.0.1.72.29.36,7,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,40.0,0.5690217549999999,209,8,7,86.2.0.1.5.7.76.93,8,86.2.0.1.5.7.76,7,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,40.0,0.598877,464,18,18,86.2.0.1.5.11.19,7,86.2.0.1.5.11,6,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,21.2,0.20619907556329736,831,17,12,86.2.0.1.5.7.21,7,86.2.0.1.5.7,6,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,367,17,12,86.2.0.1.5.7.25,7,86.2.0.1.5.7,6,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,21.2,0.5690217549999999,306,8,12,86.2.0.1.5.7.30,7,86.2.0.1.5.7,6,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,40.0,0.598877,1041,18,2,86.2.0.1.72.29.32,7,86.2.0.1.72.29,6,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,21.2,0.19523394537944433,705,19,2,86.2.0.1.72.29.36,7,86.2.0.1.72.29,6,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,21.2,0.5182143166666666,217,2,18,86.2.0.1.5.11.44,7,86.2.0.1.5.11,6,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,74.0,0.6251414333333333,505,4,12,86.2.0.1.5.7.50,7,86.2.0.1.5.7,6,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,217,17,12,86.2.0.1.5.7.53,7,86.2.0.1.5.7,6,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,40.0,0.7392321450847458,833,16,18,86.2.0.1.5.11.57,7,86.2.0.1.5.11,6,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,21.2,0.5102069881355932,426,9,10,86.2.0.3.20.56.62,7,86.2.0.56,4,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,21.2,0.5182143166666666,778,2,10,86.2.0.3.20.56.71,7,86.2.0.56,4,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,21.2,0.6012614066666666,65,13,12,86.2.0.1.5.7.73,7,86.2.0.1.5.7,6,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,21.2,1.2344575189991058,496,7,12,86.2.0.1.5.7.76,7,86.2.0.1.5.7,6,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,21.2,0.4723298983050847,825,12,10,86.2.0.3.20.56.77,7,86.2.0.56,4,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,40.0,0.1757314915254236,180,23,8,86.2.0.3.20.59.79,7,86.2.9.59,4,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,74.0,0.598877,768,18,2,86.2.0.1.72.29.91,7,86.2.0.1.72.29,6,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,21.2,2.9197255359683014,650,12,11,86.2.0.1.5.7,6,86.2.0.1.5,5,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,21.2,2.454064762029479,615,18,11,86.2.0.1.5.11,6,86.2.0.1.5,5,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,40.0,1.910406988560748,847,2,15,86.2.0.1.72.29,6,86.2.0.1.72,5,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,74.0,0.6655363166666666,746,7,14,86.2.0.3.20.61,6,86.2.0.20,4,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,74.0,0.6410149633333333,576,1,14,86.2.0.3.20.64,6,86.2.0.20,4,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,633,19,13,86.2.0.1.10.69,6,86.2.10,3,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,74.0,0.4723298983050847,259,12,22,86.2.0.20.48.70,6,86.2.0.20.48,5,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,40.0,0.6012614066666666,567,21,13,86.2.0.1.10.81,6,86.2.10,3,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,40.0,0.2129924745762711,717,20,13,86.2.0.1.10.94,6,86.2.10,3,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,74.0,0.6410149633333333,783,1,19,86.2.3.13.40.46,6,86.2.3.13.40,5,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,21.2,0.7392321450847458,393,16,19,86.2.3.13.40.51,6,86.2.3.13.40,5,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,74.0,0.6410149633333333,750,1,11,86.2.3.17.28.54,6,86.2.3.17.28,5,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,40.0,0.5941974101694915,713,10,11,86.2.3.17.28.60,6,86.2.3.17.28,5,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,673,17,12,86.2.0.1.52,5,86.2.0.1,4,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,74.0,0.6012614066666666,781,21,10,86.2.0.33.67,5,86.2.0.33,4,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,21.2,1.1261344631180878,494,22,14,86.2.0.20.48,5,86.2.0.20,4,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,40.0,0.4723298983050847,1134,12,18,86.2.3.22.92,5,86.2.3.22,4,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,21.2,0.7392321450847458,456,16,18,86.2.3.22.49,5,86.2.3.22,4,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,74.0,0.6012614066666666,348,21,18,86.2.4.88.99,5,86.2.4.88,4,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,21.2,5.901438845249114,232,11,12,86.2.0.1.5,5,86.2.0.1,4,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,74.0,2.429236129616722,741,15,12,86.2.0.1.72,5,86.2.0.1,4,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,40.0,1.0511813207912348,442,19,21,86.2.3.13.40,5,86.2.3.13,4,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,21.2,-0.3770159833333335,395,3,21,86.2.3.13.26,5,86.2.3.13,4,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,441,19,21,86.2.3.13.78,5,86.2.3.13,4,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,40.0,0.6012614066666666,602,21,20,86.2.3.8.31,5,86.2.3.8,4,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,40.0,0.5941974101694915,551,10,12,86.2.3.15.18,5,86.2.3.15,4,barabasi,2,4,21.443877939055707,138.35173870785655
2011-06-28 11:00:00,0,21.2,0.6410149633333333,349,1,12,86.2.3.15.41,5,86.2.3.15,4,barabasi,2,4,21.443877939055707,138.35173870785655
