datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,367,17,12,86.2.0.1.5.7.25,7,86.2.0.7,4,barabasi,5,4,22.182829476680887,109.4195408838502
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,217,17,12,86.2.0.1.5.7.53,7,86.2.0.7,4,barabasi,5,4,22.182829476680887,109.4195408838502
2011-06-28 11:00:00,0,40.0,0.1757314915254236,180,23,8,86.2.0.3.20.59.79,7,86.2.9.59,4,barabasi,5,4,22.182829476680887,109.4195408838502
2011-06-28 11:00:00,0,40.0,0.5234224406779661,174,15,19,86.2.1.72.29.36.84,7,86.2.1.72.29.36,6,barabasi,5,4,22.182829476680887,109.4195408838502
2011-06-28 11:00:00,0,40.0,0.5941974101694915,551,10,12,86.2.0.3.15.18,6,86.2.3.15,4,barabasi,5,4,22.182829476680887,109.4195408838502
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,880,17,15,86.2.0.3.17.21,6,86.2.3.17,4,barabasi,5,4,22.182829476680887,109.4195408838502
2011-06-28 11:00:00,0,21.2,-0.3770159833333335,395,3,21,86.2.0.3.13.26,6,86.2.13,3,barabasi,5,4,22.182829476680887,109.4195408838502
2011-06-28 11:00:00,0,40.0,0.6012614066666666,955,21,14,86.2.0.3.20.31,6,86.2.0.20,4,barabasi,5,4,22.182829476680887,109.4195408838502
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,442,19,21,86.2.0.3.13.40,6,86.2.13,3,barabasi,5,4,22.182829476680887,109.4195408838502
2011-06-28 11:00:00,0,74.0,0.4723298983050847,259,12,22,86.2.0.20.48.70,6,86.2.0.20.48,5,barabasi,5,4,22.182829476680887,109.4195408838502
2011-06-28 11:00:00,0,21.2,0.4723298983050847,432,12,21,86.2.0.3.13.77,6,86.2.13,3,barabasi,5,4,22.182829476680887,109.4195408838502
