datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,0.6012614066666666,200,21,13,91.71.3.1.30.44,6,91.71.3.1.30,5,barabasi,4,4,42.015563093193265,148.33003676561577
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,655,17,10,91.4.32.10.35.45,6,91.4.32.10.35,5,barabasi,4,4,42.015563093193265,148.33003676561577
2011-06-28 11:00:00,0,40.0,0.2129924745762711,264,20,13,91.71.3.1.30.48,6,91.71.3.1.30,5,barabasi,4,4,42.015563093193265,148.33003676561577
2011-06-28 11:00:00,0,74.0,0.1757314915254236,551,23,10,91.71.3.1.28.60,6,91.71.3.1.28,5,barabasi,4,4,42.015563093193265,148.33003676561577
2011-06-28 11:00:00,0,74.0,0.7392321450847458,343,16,10,91.4.32.10.35.61,6,91.4.32.10.35,5,barabasi,4,4,42.015563093193265,148.33003676561577
2011-06-28 11:00:00,0,74.0,0.6410149633333333,468,1,10,91.4.32.10.35.72,6,91.4.32.10.35,5,barabasi,4,4,42.015563093193265,148.33003676561577
2011-06-28 11:00:00,0,21.2,0.1757314915254236,906,23,22,91.4.32.10.34.73,6,91.4.32.10.34,5,barabasi,4,4,42.015563093193265,148.33003676561577
2011-06-28 11:00:00,0,40.0,0.5102069881355932,374,9,10,91.71.3.1.28.94,6,91.71.3.1.28,5,barabasi,4,4,42.015563093193265,148.33003676561577
2011-06-28 11:00:00,0,21.2,0.4416468305084745,406,14,18,91.4.0.2.8,5,91.4.0.2,4,barabasi,4,4,42.015563093193265,148.33003676561577
2011-06-28 11:00:00,0,21.2,0.4416468305084745,656,14,18,91.4.0.2.20,5,91.4.0.2,4,barabasi,4,4,42.015563093193265,148.33003676561577
2011-06-28 11:00:00,0,21.2,0.5690217549999999,241,8,21,91.71.3.13.21,5,91.71.3.13,4,barabasi,4,4,42.015563093193265,148.33003676561577
2011-06-28 11:00:00,0,40.0,0.5234224406779661,449,15,4,91.71.3.1.22,5,91.71.3.1,4,barabasi,4,4,42.015563093193265,148.33003676561577
2011-06-28 11:00:00,0,40.0,0.6655363166666666,372,7,18,91.4.0.2.23,5,91.4.0.2,4,barabasi,4,4,42.015563093193265,148.33003676561577
2011-06-28 11:00:00,0,40.0,0.6012614066666666,416,13,4,91.71.3.1.24,5,91.71.3.1,4,barabasi,4,4,42.015563093193265,148.33003676561577
2011-06-28 11:00:00,0,21.2,0.46791538983050834,127,6,15,91.4.32.10.26,5,91.4.32.10,4,barabasi,4,4,42.015563093193265,148.33003676561577
2011-06-28 11:00:00,0,40.0,1.4153900568180737,374,13,4,91.71.3.1.30,5,91.71.3.1,4,barabasi,4,4,42.015563093193265,148.33003676561577
2011-06-28 11:00:00,0,40.0,0.8294641946634708,363,22,15,91.4.32.10.34,5,91.4.32.10,4,barabasi,4,4,42.015563093193265,148.33003676561577
