datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,21.2,0.4723298983050847,559,12,15,53.11.1.8.26.35.58.66,8,53.11.26.35.58,5,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,74.0,0.4416468305084745,382,14,7,53.39.26.8.33.11.34,7,53.11,2,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,421,17,14,53.11.1.0.4.5.47,7,53.11.1.4.5,5,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,448,19,7,53.39.26.8.33.11.50,7,53.11,2,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,401,19,11,53.11.1.8.26.48.52,7,53.11.26.48,4,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,21.2,0.46791538983050834,354,6,11,53.11.1.81.26.48.60,7,53.11.26.48,4,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,74.0,0.5612866316666666,865,11,7,53.11.1.8.44.15,6,53.11.1.8.44,5,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,40.0,0.5941974101694915,305,10,18,53.11.1.3.6.25,6,53.11.1.3.6,5,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,21.2,0.6012614066666666,605,21,21,53.11.1.3.17.28,6,53.11.1.3.17,5,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,424,19,14,53.11.1.41.20.32,6,53.11.1.41.20,5,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,40.0,0.5690217549999999,359,8,18,53.11.1.3.6.37,6,53.11.1.3.6,5,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,74.0,0.4416468305084745,543,14,4,53.11.1.81.26.39,6,53.11.26,3,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,74.0,0.5102069881355932,328,9,5,53.11.1.3.10.46,6,53.11.1.3.10,5,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,74.0,0.2129924745762711,715,20,4,53.11.1.81.26.63,6,53.11.26,3,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,21.2,0.6410149633333333,541,1,15,53.11.26.35.58.67,6,53.11.26.35.58,5,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,21.2,0.6251414333333333,426,4,14,53.11.1.41.20.68,6,53.11.1.41.20,5,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,40.0,0.4416468305084745,343,14,4,53.11.1.8.65.69,6,53.11.1.8.65,5,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,21.2,0.5102069881355932,812,9,14,53.11.1.4.5.78,6,53.11.1.4.5,5,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,21.2,0.4416468305084745,818,14,9,53.11.1.27.18.82,6,53.11.1.27.18,5,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,40.0,0.4416468305084745,929,14,8,53.11.1.54.38.90,6,53.11.1.54.38,5,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,40.0,0.6410149633333333,237,1,12,53.11.33.40.36.93,6,53.11.33.40.36,5,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,74.0,0.4416468305084745,861,14,21,53.11.1.3.17.94,6,53.11.1.3.17,5,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,529,19,14,53.11.1.41.20.99,6,53.11.1.41.20,5,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,74.0,0.5941974101694915,330,10,17,53.11.1.3.9.59,6,53.11.1.3.9,5,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,74.0,0.5584973294388271,477,14,8,53.11.1.4.5,5,53.11.1.4,4,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,40.0,1.7617634341184862,842,18,9,53.11.1.3.6,5,53.11.1.3,4,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,21.2,0.8336738991090977,784,5,9,53.11.1.3.10,5,53.11.1.3,4,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,21.2,0.32351115254237284,389,5,8,53.11.1.4.12,5,53.11.1.4,4,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,40.0,1.6432868124237383,234,21,9,53.11.1.3.17,5,53.11.1.3,4,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,40.0,0.9512732790122629,508,9,15,53.11.1.27.18,5,53.11.1.27,4,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,74.0,0.40979473530039473,811,14,15,53.11.1.41.20,5,53.11.1.41,4,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,74.0,0.5102069881355932,140,9,8,53.11.1.4.24,5,53.11.1.4,4,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,40.0,0.5182143166666666,459,2,8,53.11.1.4.30,5,53.11.1.4,4,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,21.2,0.6655363166666666,480,7,9,53.11.1.3.31,5,53.11.1.3,4,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,74.0,1.113200159733057,581,12,10,53.11.33.40.36,5,53.11.33.40,4,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,40.0,0.4723298983050847,204,12,9,53.11.1.3.43,5,53.11.1.3,4,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,74.0,0.5941974101694915,573,10,15,53.11.1.27.56,5,53.11.1.27,4,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,21.2,1.6355046985743344,308,15,15,53.11.26.35.58,5,53.11.26.35,4,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,21.2,0.5941974101694915,598,10,9,53.11.1.3.64,5,53.11.1.3,4,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,40.0,0.46791538983050834,585,6,15,53.11.1.41.70,5,53.11.1.41,4,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,74.0,0.7392321450847458,725,16,9,53.11.1.3.72,5,53.11.1.3,4,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,21.2,0.4723298983050847,844,12,11,53.11.74.13.73,5,53.11.74.13,4,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,74.0,0.4723298983050847,378,12,9,53.11.1.3.75,5,53.11.1.3,4,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,40.0,0.6012614066666666,556,13,11,53.11.74.13.84,5,53.11.74.13,4,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,74.0,0.5234224406779661,906,15,15,53.11.1.41.89,5,53.11.1.41,4,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,74.0,0.6410149633333333,173,1,15,53.11.1.41.92,5,53.11.1.41,4,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,40.0,0.6410149633333333,450,1,15,53.11.1.27.97,5,53.11.1.27,4,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,74.0,0.598877,375,18,14,53.11.14.0.2,5,53.11.14.0,4,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,74.0,-0.3770159833333335,558,3,14,53.11.14.0.7,5,53.11.14.0,4,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,21.2,0.6012614066666666,404,21,14,53.11.14.0.77,5,53.11.14.0,4,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,21.2,0.5941974101694915,960,10,14,53.11.14.0.19,5,53.11.14.0,4,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,40.0,0.2129924745762711,847,20,14,53.11.14.0.29,5,53.11.14.0,4,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,40.0,0.6012614066666666,559,21,14,53.11.14.0.83,5,53.11.14.0,4,barabasi,5,4,43.82690510482861,168.83772212941517
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,192,17,14,53.11.14.0.45,5,53.11.14.0,4,barabasi,5,4,43.82690510482861,168.83772212941517
