datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,2.372100933333334,529,2,21,67.51.0.4.2.1.58.42.64.123,10,67.51.0.4.2.1.58.42.64,9,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,40.0,4.813031477678351,150,21,22,67.51.0.4.2.1.58.42.64,9,67.51.0.4.2.1.58.42,8,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,74.0,2.2489421186440683,159,8,10,67.51.0.3.23.24.78.37.120,9,67.51.0.3.23.24.78.37,8,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,40.0,2.329126118644068,186,6,22,67.51.0.4.2.1.58.42.122,9,67.51.0.4.2.1.58.42,8,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,40.0,1.65854,486,3,15,67.51.0.4.2.5.17.132.138,9,67.51.0.4.2.5.17.132,8,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,263,17,10,67.51.0.4.2.3.11.22,8,67.51.0.3.11,5,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,74.0,4.670169824352817,352,10,19,67.51.0.3.23.24.78.37,8,67.51.0.3.23.24.78,7,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,21.2,9.712880873228295,586,22,6,67.51.0.4.2.1.58.42,8,67.51.0.4.2.1.58,7,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,74.0,2.462737025423729,194,16,4,67.51.0.3.23.24.39.48,8,67.51.0.3.23.24.39,7,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,293,17,13,67.7.4.2.3.0.51.61,8,67.51,2,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,74.0,2.1452835500000003,365,12,12,67.51.0.4.2.12.15.63,8,67.51.0.4.2.12.15,7,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,40.0,2.329126118644068,146,6,3,67.51.0.23.3.20.96.70,8,67.51.0.23.3.20.96,7,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,40.0,2.4216444,403,7,4,67.51.0.3.23.24.39.99,8,67.51.0.3.23.24.39,7,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,241,17,14,67.51.0.4.2.5.50.101,8,67.51.0.5.50,5,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,40.0,2.462737025423729,262,16,8,67.51.0.3.23.24.126.131,8,67.51.0.3.23.24.126,7,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,74.0,2.216142749541674,136,15,13,67.51.0.4.2.5.17.132,8,67.51.0.17,4,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,21.2,1.7077191016949151,142,1,14,67.51.0.4.2.5.50.136,8,67.51.0.5.50,5,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,40.0,2.1611023965517244,275,19,21,67.51.0.9.71.75.80.145,8,67.51.0.9.71.75.80,7,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,40.0,1.3666627966101697,395,14,10,67.51.0.23.3.16.28.147,8,67.51.0.3.16.28,6,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,21.2,2.442472904761905,65,21,19,67.51.0.4.2.1.95.106,8,67.51.0.4.2.1.95,7,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,21.2,2.442472904761905,502,13,9,67.51.0.4.2.1.10,7,67.51.0.4.2.1,6,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,40.0,4.289696685454673,217,12,12,67.51.0.4.2.12.15,7,67.51.0.4.2.12,6,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,40.0,7.322732967150442,225,4,1,67.51.0.3.23.24.39,7,67.51.0.3.23.24,6,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,40.0,2.2489421186440683,368,8,2,67.51.0.3.23.30.60,7,67.51.0.3.23.30,6,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,21.2,1.65854,302,3,1,67.51.0.3.23.57.76,7,67.51.0.3.23.57,6,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,21.2,2.1611023965517244,158,19,2,67.51.0.3.23.30.77,7,67.51.0.3.23.30,6,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,40.0,6.827294155855628,292,19,1,67.51.0.3.23.24.78,7,67.51.0.3.23.24,6,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,21.2,4.601666885737478,258,21,22,67.51.0.9.71.75.80,7,67.51.0.9.71.75,6,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,40.0,1.6979444666666668,138,20,23,67.51.0.23.3.16.85,7,67.51.0.3.16,5,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,21.2,1.3666627966101697,161,14,22,67.51.0.9.71.75.90,7,67.51.0.9.71.75,6,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,166,17,6,67.51.0.4.2.3.92,7,67.51.0.3,4,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,74.0,3.986489248797265,165,3,18,67.51.0.23.3.20.96,7,67.51.52.20,4,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,40.0,0.5595891999999999,104,15,22,67.51.0.9.71.75.97,7,67.51.0.9.71.75,6,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,21.2,1.65854,186,3,12,67.51.0.3.11.41.100,7,67.51.0.3.11.41,6,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,21.2,2.2489421186440683,469,18,11,67.51.0.4.7.81.102,7,67.51.0.4.7.81,6,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,21.2,2.462737025423729,328,16,1,67.51.0.3.23.24.103,7,67.51.0.3.23.24,6,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,40.0,2.2489421186440683,26,8,4,67.51.0.4.2.44.108,7,67.51.0.4.2.44,6,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,74.0,2.2489421186440683,194,23,20,67.51.0.9.21.74.115,7,67.51.0.9.21.74,6,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,21.2,1.65854,35,3,6,67.51.0.3.11.45.118,7,67.51.0.3.11.45,6,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,21.2,1.3666627966101697,165,14,8,67.51.0.9.21.104.121,7,67.51.0.9.21.104,6,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,40.0,1.6979444666666668,133,20,11,67.51.0.4.7.81.124,7,67.51.0.4.7.81,6,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,21.2,4.709317975791494,395,8,1,67.51.0.3.23.24.126,7,67.51.0.3.23.24,6,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,74.0,2.4222295000000003,616,9,6,67.51.0.9.32.119.128,7,67.51.0.9.32.119,6,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,40.0,1.7077191016949151,158,1,20,67.51.0.4.2.129.130,7,67.51.0.4.2.129,6,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,74.0,1.65854,207,3,14,67.51.2.4.0.65.134,7,67.51.0.65,4,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,40.0,2.577385768333333,487,22,12,67.51.0.3.11.41.142,7,67.51.0.3.11.41,6,waxman,5,4,95.28313148129789,974.1414953627482
2011-07-28 11:00:00,0,74.0,2.2489421186440683,64,23,2,67.51.0.9.21.91.146,7,67.51.0.9.21.91,6,waxman,5,4,95.28313148129789,974.1414953627482
