datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,1.65854,827,3,4,24.19.18.0.4.39,6,24.19.18.0.4,5,waxman,4,4,161.30084739019372,904.291777996182
2011-07-28 11:00:00,0,40.0,2.577385768333333,200,22,18,24.48.70.28.30.44,6,24.48.70.28.30,5,waxman,4,4,161.30084739019372,904.291777996182
2011-07-28 11:00:00,0,21.2,2.1611023965517244,132,19,17,24.19.105.38.9.46,6,24.19.105.38.9,5,waxman,4,4,161.30084739019372,904.291777996182
2011-07-28 11:00:00,0,40.0,0.5595891999999999,239,15,16,24.19.18.0.29.47,6,24.19.18.0.29,5,waxman,4,4,161.30084739019372,904.291777996182
2011-07-28 11:00:00,0,74.0,2.4222295000000003,98,9,17,24.19.105.38.9.50,6,24.19.105.38.9,5,waxman,4,4,161.30084739019372,904.291777996182
2011-07-28 11:00:00,0,74.0,2.442472904761905,133,21,17,24.19.105.38.9.52,6,24.19.105.38.9,5,waxman,4,4,161.30084739019372,904.291777996182
2011-07-28 11:00:00,0,21.2,2.2489421186440683,196,8,7,24.19.18.0.37.62,6,24.19.18.0.37,5,waxman,4,4,161.30084739019372,904.291777996182
2011-07-28 11:00:00,0,40.0,2.2489421186440683,176,23,4,24.19.18.0.4.75,6,24.19.18.0.4,5,waxman,4,4,161.30084739019372,904.291777996182
2011-07-28 11:00:00,0,21.2,2.4222295000000003,138,9,21,24.48.10.1.13.83,6,24.48.10.1.13,5,waxman,4,4,161.30084739019372,904.291777996182
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,286,17,4,24.19.18.0.4.85,6,24.19.18.0.4,5,waxman,4,4,161.30084739019372,904.291777996182
2011-07-28 11:00:00,0,21.2,2.462737025423729,390,16,11,24.48.110.139.68.86,6,24.48.110.139.68,5,waxman,4,4,161.30084739019372,904.291777996182
2011-07-28 11:00:00,0,21.2,2.462737025423729,189,16,21,24.48.79.3.12.87,6,24.48.79.3.12,5,waxman,4,4,161.30084739019372,904.291777996182
2011-07-28 11:00:00,0,40.0,1.3666627966101697,126,14,3,24.48.10.26.53.92,6,24.48.10.26.53,5,waxman,4,4,161.30084739019372,904.291777996182
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,446,17,11,24.11.2.5.69.95,6,24.11.2.5.69,5,waxman,4,4,161.30084739019372,904.291777996182
2011-07-28 11:00:00,0,74.0,2.1611023965517244,570,19,7,24.19.18.0.37.96,6,24.19.18.0.37,5,waxman,4,4,161.30084739019372,904.291777996182
2011-07-28 11:00:00,0,40.0,2.442472904761905,177,4,20,24.48.10.21.89.103,6,24.48.10.21.89,5,waxman,4,4,161.30084739019372,904.291777996182
2011-07-28 11:00:00,0,21.2,2.3654971694915257,74,5,15,24.11.16.8.49.112,6,24.11.16.8.49,5,waxman,4,4,161.30084739019372,904.291777996182
2011-07-28 11:00:00,0,21.2,2.4216444,336,10,6,24.90.54.45.101.115,6,24.90.54.45.101,5,waxman,4,4,161.30084739019372,904.291777996182
2011-07-28 11:00:00,0,21.2,2.329126118644068,352,6,4,24.48.70.28.57.120,6,24.48.70.28.57,5,waxman,4,4,161.30084739019372,904.291777996182
2011-07-28 11:00:00,0,74.0,1.3666627966101697,125,14,7,24.19.18.0.37.130,6,24.19.18.0.37,5,waxman,4,4,161.30084739019372,904.291777996182
2011-07-28 11:00:00,0,21.2,1.3666627966101697,679,14,10,24.11.6.15.64.138,6,24.11.6.15.64,5,waxman,4,4,161.30084739019372,904.291777996182
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,95,17,10,24.11.16.8.108.144,6,24.11.16.8.108,5,waxman,4,4,161.30084739019372,904.291777996182
2011-07-28 11:00:00,0,21.2,2.2489421186440683,131,8,22,24.48.79.3.123.148,6,24.48.79.3.123,5,waxman,4,4,161.30084739019372,904.291777996182
