datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,2.442472904761905,296,21,2,77.7.37.38.4.35.28,7,77.7.37.38.4.35,6,waxman,1,4,132.97421880392682,855.1522052853094
2011-07-28 11:00:00,0,74.0,2.4669550224137935,122,11,2,77.7.37.38.4.35.70,7,77.7.37.38.4.35,6,waxman,1,4,132.97421880392682,855.1522052853094
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,169,17,19,77.7.16.6.45.58.89,7,77.7.16.6.45.58,6,waxman,1,4,132.97421880392682,855.1522052853094
2011-07-28 11:00:00,0,74.0,1.65854,239,3,6,77.7.37.38.4.33.102,7,77.7.37.38.4.33,6,waxman,1,4,132.97421880392682,855.1522052853094
2011-07-28 11:00:00,0,21.2,1.65854,146,3,20,77.7.37.38.4.69.103,7,77.7.37.38.4.69,6,waxman,1,4,132.97421880392682,855.1522052853094
2011-07-28 11:00:00,0,74.0,2.577385768333333,385,22,14,77.7.16.6.45.71.132,7,77.7.16.6.45.71,6,waxman,1,4,132.97421880392682,855.1522052853094
2011-07-28 11:00:00,0,74.0,2.442472904761905,897,4,2,77.7.37.38.4.35.133,7,77.7.37.38.4.35,6,waxman,1,4,132.97421880392682,855.1522052853094
2011-07-28 11:00:00,0,74.0,2.2489421186440683,249,8,13,77.7.16.6.105.107.135,7,77.7.16.6.105.107,6,waxman,1,4,132.97421880392682,855.1522052853094
2011-07-28 11:00:00,0,21.2,2.4669550224137935,290,11,20,77.7.37.38.4.69.138,7,77.7.37.38.4.69,6,waxman,1,4,132.97421880392682,855.1522052853094
2011-07-28 11:00:00,0,74.0,1.3666627966101697,475,14,2,77.7.18.29.17.30,6,77.7.18.29.17,5,waxman,1,4,132.97421880392682,855.1522052853094
2011-07-28 11:00:00,0,40.0,3.9873254645040586,303,6,19,77.7.37.38.4.33,6,77.7.37.38.4,5,waxman,1,4,132.97421880392682,855.1522052853094
2011-07-28 11:00:00,0,74.0,9.718220400628791,535,2,19,77.7.37.38.4.35,6,77.7.37.38.4,5,waxman,1,4,132.97421880392682,855.1522052853094
2011-07-28 11:00:00,0,21.2,2.462737025423729,32,16,19,77.7.16.6.12.41,6,77.7.16.6.12,5,waxman,1,4,132.97421880392682,855.1522052853094
2011-07-28 11:00:00,0,74.0,0.5595891999999999,578,15,2,77.7.18.29.17.44,6,77.7.18.29.17,5,waxman,1,4,132.97421880392682,855.1522052853094
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,126,17,16,77.76.1.3.78.53,6,77.76.1.3.78,5,waxman,1,4,132.97421880392682,855.1522052853094
2011-07-28 11:00:00,0,74.0,2.4216444,194,7,2,77.7.0.2.31.54,6,77.7.0.2.31,5,waxman,1,4,132.97421880392682,855.1522052853094
2011-07-28 11:00:00,0,74.0,1.8291163006246327,263,19,4,77.7.16.6.45.58,6,77.7.16.6.45,5,waxman,1,4,132.97421880392682,855.1522052853094
2011-07-28 11:00:00,0,74.0,1.7077191016949151,264,1,19,77.7.16.6.12.66,6,77.7.16.6.12,5,waxman,1,4,132.97421880392682,855.1522052853094
2011-07-28 11:00:00,0,40.0,2.329126118644068,475,6,4,77.7.16.6.26.67,6,77.7.16.6.26,5,waxman,1,4,132.97421880392682,855.1522052853094
2011-07-28 11:00:00,0,74.0,5.8155565282813875,477,20,19,77.7.37.38.4.69,6,77.7.37.38.4,5,waxman,1,4,132.97421880392682,855.1522052853094
2011-07-28 11:00:00,0,74.0,3.9427233587653534,187,14,4,77.7.16.6.45.71,6,77.7.16.6.45,5,waxman,1,4,132.97421880392682,855.1522052853094
2011-07-28 11:00:00,0,21.2,2.4222295000000003,311,9,21,77.97.126.92.57.83,6,77.97.126.92.57,5,waxman,1,4,132.97421880392682,855.1522052853094
2011-07-28 11:00:00,0,21.2,2.329126118644068,142,6,4,77.7.16.6.20.85,6,77.7.16.6.20,5,waxman,1,4,132.97421880392682,855.1522052853094
2011-07-28 11:00:00,0,74.0,1.6979444666666668,163,20,6,77.7.0.5.22.87,6,77.7.0.5.22,5,waxman,1,4,132.97421880392682,855.1522052853094
2011-07-28 11:00:00,0,74.0,2.462737025423729,243,16,8,77.7.18.47.56.95,6,77.7.18.47.56,5,waxman,1,4,132.97421880392682,855.1522052853094
2011-07-28 11:00:00,0,40.0,2.4669550224137935,381,11,13,77.7.16.21.61.96,6,77.7.16.21.61,5,waxman,1,4,132.97421880392682,855.1522052853094
2011-07-28 11:00:00,0,40.0,4.69076246442156,376,13,17,77.7.16.6.105.107,6,77.7.16.6.105,5,waxman,1,4,132.97421880392682,855.1522052853094
2011-07-28 11:00:00,0,21.2,2.442472904761905,89,21,6,77.7.0.5.22.109,6,77.7.0.5.22,5,waxman,1,4,132.97421880392682,855.1522052853094
2011-07-28 11:00:00,0,21.2,2.329126118644068,248,6,19,77.7.16.6.12.110,6,77.7.16.6.12,5,waxman,1,4,132.97421880392682,855.1522052853094
2011-07-28 11:00:00,0,74.0,2.4222295000000003,32,9,4,77.7.16.6.20.117,6,77.7.16.6.20,5,waxman,1,4,132.97421880392682,855.1522052853094
2011-07-28 11:00:00,0,21.2,2.372100933333334,279,2,16,77.76.1.3.78.124,6,77.76.1.3.78,5,waxman,1,4,132.97421880392682,855.1522052853094
2011-07-28 11:00:00,0,74.0,2.577385768333333,115,22,1,77.97.122.46.55.128,6,77.97.122.46.55,5,waxman,1,4,132.97421880392682,855.1522052853094
2011-07-28 11:00:00,0,40.0,2.462737025423729,89,16,17,77.7.18.47.121.129,6,77.7.18.47.121,5,waxman,1,4,132.97421880392682,855.1522052853094
2011-07-28 11:00:00,0,21.2,2.2489421186440683,375,8,4,77.7.16.6.45.130,6,77.7.16.6.45,5,waxman,1,4,132.97421880392682,855.1522052853094
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,381,17,16,77.76.1.3.78.139,6,77.76.1.3.78,5,waxman,1,4,132.97421880392682,855.1522052853094
2011-07-28 11:00:00,0,40.0,2.1452835500000003,325,12,18,77.7.0.39.123.142,6,77.7.0.39.123,5,waxman,1,4,132.97421880392682,855.1522052853094
2011-07-28 11:00:00,0,74.0,2.1611023965517244,410,19,4,77.7.16.6.26.144,6,77.7.16.6.26,5,waxman,1,4,132.97421880392682,855.1522052853094
2011-07-28 11:00:00,0,40.0,2.3654971694915257,271,5,19,77.7.37.38.4.145,6,77.7.37.38.4,5,waxman,1,4,132.97421880392682,855.1522052853094
2011-07-28 11:00:00,0,74.0,2.442472904761905,348,4,18,77.7.0.39.123.148,6,77.7.0.39.123,5,waxman,1,4,132.97421880392682,855.1522052853094
