datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.2489421186440683,282,23,3,71.15.9.7.8.12.63.82,8,71.15.9.7.8.12.63,7,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,74.0,1.7077191016949151,248,1,13,71.15.9.2.11.17.35,7,71.15.9.2.11.17,6,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,40.0,2.2489421186440683,44,18,23,71.15.9.7.8.14.38,7,71.15.9.7.8.14,6,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,40.0,3.9022925172947853,138,3,22,71.15.9.7.8.12.63,7,71.15.9.7.8.12,6,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,74.0,2.462737025423729,177,16,9,71.15.13.16.4.64.72,7,71.15.13.16.4.64,6,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,40.0,2.442472904761905,203,4,23,71.15.9.7.8.14.79,7,71.15.9.7.8.14,6,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,21.2,2.4216444,235,7,12,71.15.13.24.28.42.86,7,71.15.13.24.28.42,6,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,21.2,2.2489421186440683,179,18,23,71.15.13.5.4.47.95,7,71.15.13.16.4.47,6,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,40.0,2.442472904761905,514,4,18,71.15.13.43.8.22.100,7,71.15.13.43.8.22,6,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,309,17,23,71.15.13.16.4.47.102,7,71.15.13.16.4.47,6,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,21.2,2.442472904761905,287,21,18,71.15.13.43.8.22.104,7,71.15.13.43.8.22,6,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,40.0,2.442472904761905,106,13,7,71.15.13.16.33.34.109,7,71.15.13.16.33.34,6,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,40.0,2.1452835500000003,182,12,7,71.15.13.25.41.123.114,7,71.15.13.25.41.123,6,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,40.0,1.7077191016949151,386,1,12,71.15.13.16.23.53.115,7,71.15.13.16.23.53,6,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,40.0,2.1452835500000003,395,12,22,71.15.13.16.4.39.127,7,71.15.13.16.4.39,6,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,74.0,2.2489421186440683,97,23,4,71.15.13.24.28.32.128,7,71.15.13.24.28.32,6,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,74.0,0.5595891999999999,561,15,19,71.15.13.5.0.111.131,7,71.15.13.5.0.111,6,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,74.0,1.65854,251,3,15,71.15.13.16.4.122.140,7,71.15.13.16.4.122,6,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,40.0,6.476555743564011,421,22,15,71.15.9.7.8.12,6,71.15.9.7.8,5,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,21.2,6.938226996906129,460,23,15,71.15.9.7.8.14,6,71.15.9.7.8,5,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,40.0,4.149817250604669,42,13,15,71.15.9.2.11.17,6,71.15.9.2.11,5,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,21.2,7.123101891983679,316,18,15,71.15.13.43.8.22,6,71.15.9.7.8,5,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,170,17,4,71.15.13.5.30.31,6,71.15.13.5.30,5,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,21.2,4.6911608136811225,285,4,11,71.15.13.24.28.32,6,71.15.13.24.28,5,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,74.0,4.86317767893958,239,7,14,71.15.13.16.33.34,6,71.15.13.16.33,5,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,74.0,2.2489421186440683,136,18,4,71.15.13.5.30.37,6,71.15.13.5.30,5,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,74.0,4.719968122509245,380,22,5,71.15.13.16.4.39,6,71.15.13.16.4,5,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,21.2,4.561913573528992,509,12,11,71.15.13.24.28.42,6,71.15.13.24.28,5,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,74.0,4.162581108988617,107,23,5,71.15.13.16.4.47,6,71.15.13.16.4,5,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,21.2,3.8513299837044372,232,12,7,71.15.13.16.23.53,6,71.15.13.16.23,5,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,74.0,2.4669550224137935,81,11,14,71.15.13.16.33.54,6,71.15.13.16.33,5,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,40.0,2.4216444,217,10,20,71.15.13.16.87.56,6,71.15.13.16.87,5,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,74.0,1.7077191016949151,333,1,7,71.15.13.16.23.60,6,71.15.13.16.23,5,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,21.2,2.372100933333334,262,2,5,71.15.13.43.80.62,6,71.15.13.43.80,5,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,40.0,4.884410271335383,375,9,5,71.15.13.16.4.64,6,71.15.13.16.4,5,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,21.2,2.462737025423729,214,16,5,71.15.13.16.4.67,6,71.15.13.16.4,5,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,40.0,2.442472904761905,175,13,18,71.15.27.45.57.68,6,71.15.27.45.57,5,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,40.0,2.372100933333334,283,2,10,71.15.27.40.50.70,6,71.15.27.40.50,5,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,40.0,2.1452835500000003,60,12,22,71.15.9.2.10.73,6,71.15.9.2.10,5,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,74.0,1.6979444666666668,513,20,5,71.15.13.16.4.74,6,71.15.13.16.4,5,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,74.0,2.1611023965517244,57,19,11,71.15.9.7.69.75,6,71.15.9.7.69,5,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,74.0,2.329126118644068,360,6,2,71.15.13.25.61.78,6,71.15.13.25.61,5,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,74.0,1.7077191016949151,374,1,13,71.15.27.46.48.83,6,71.15.27.46.48,5,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,40.0,2.4222295000000003,158,9,23,71.15.13.16.36.89,6,71.15.13.16.36,5,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,40.0,2.442472904761905,427,4,7,71.15.13.16.23.98,6,71.15.13.16.23,5,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,74.0,2.442472904761905,239,13,15,71.15.13.43.8.106,6,71.15.9.7.8,5,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,74.0,1.65854,206,3,15,71.15.13.43.8.107,6,71.15.9.7.8,5,waxman,1,4,28.2505435252579,799.7163010626864
2011-07-28 11:00:00,0,21.2,1.65854,309,3,10,71.15.13.24.121.108,6,71.15.13.24.121,5,waxman,1,4,28.2505435252579,799.7163010626864
