datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,2.4222295000000003,282,9,10,109.13.0.9.15.63.91.103,8,109.13.0.9.15.63.91,7,waxman,4,4,62.01344890537264,907.0410299392673
2011-07-28 11:00:00,0,21.2,2.442472904761905,272,21,4,109.13.0.9.15.69.72.130,8,109.13.0.9.15.69.72,7,waxman,4,4,62.01344890537264,907.0410299392673
2011-07-28 11:00:00,0,74.0,2.462737025423729,297,16,22,109.13.0.3.46.44.54,7,109.13.0.3.46.44,6,waxman,4,4,62.01344890537264,907.0410299392673
2011-07-28 11:00:00,0,40.0,2.442472904761905,93,13,8,109.13.0.3.10.48.59,7,109.13.0.3.10.48,6,waxman,4,4,62.01344890537264,907.0410299392673
2011-07-28 11:00:00,0,21.2,1.65854,176,3,18,109.13.6.1.5.40.61,7,109.13.6.1.5.40,6,waxman,4,4,62.01344890537264,907.0410299392673
2011-07-28 11:00:00,0,74.0,1.3666627966101697,29,14,18,109.13.0.9.15.63.65,7,109.13.0.9.15.63,6,waxman,4,4,62.01344890537264,907.0410299392673
2011-07-28 11:00:00,0,40.0,4.879041668169022,112,4,21,109.13.0.9.15.69.72,7,109.13.0.9.15.69,6,waxman,4,4,62.01344890537264,907.0410299392673
2011-07-28 11:00:00,0,40.0,1.3666627966101697,673,14,20,109.13.0.9.15.39.74,7,109.13.0.9.15.39,6,waxman,4,4,62.01344890537264,907.0410299392673
2011-07-28 11:00:00,0,40.0,4.841415405419882,170,10,18,109.13.0.9.15.63.91,7,109.13.0.9.15.63,6,waxman,4,4,62.01344890537264,907.0410299392673
2011-07-28 11:00:00,0,40.0,2.4669550224137935,335,11,12,109.13.0.111.45.64.93,7,109.13.0.111.45.64,6,waxman,4,4,62.01344890537264,907.0410299392673
2011-07-28 11:00:00,0,74.0,1.6979444666666668,352,20,18,109.13.0.9.15.63.96,7,109.13.0.9.15.63,6,waxman,4,4,62.01344890537264,907.0410299392673
2011-07-28 11:00:00,0,21.2,2.4216444,284,10,8,109.13.0.3.10.48.114,7,109.13.0.3.10.48,6,waxman,4,4,62.01344890537264,907.0410299392673
2011-07-28 11:00:00,0,40.0,0.5595891999999999,340,15,1,109.13.0.11.37.88.123,7,109.13.0.11.37.88,6,waxman,4,4,62.01344890537264,907.0410299392673
2011-07-28 11:00:00,0,21.2,2.4669550224137935,167,11,17,109.13.0.2.53.121.128,7,109.13.0.2.53.121,6,waxman,4,4,62.01344890537264,907.0410299392673
2011-07-28 11:00:00,0,40.0,2.2489421186440683,288,23,20,109.13.0.9.15.39.134,7,109.13.0.9.15.39,6,waxman,4,4,62.01344890537264,907.0410299392673
2011-07-28 11:00:00,0,74.0,2.442472904761905,107,13,7,109.13.0.3.24.50.135,7,109.13.0.3.24.50,6,waxman,4,4,62.01344890537264,907.0410299392673
2011-07-28 11:00:00,0,40.0,2.4216444,162,7,10,109.13.0.2.53.131.136,7,109.13.0.2.53.131,6,waxman,4,4,62.01344890537264,907.0410299392673
2011-07-28 11:00:00,0,21.2,2.3654971694915257,220,5,1,109.52.55.43.26.122.141,7,109.52.55.43.26.122,6,waxman,4,4,62.01344890537264,907.0410299392673
2011-07-28 11:00:00,0,40.0,2.462737025423729,344,16,23,109.13.0.3.17.140.144,7,109.13.0.3.17.140,6,waxman,4,4,62.01344890537264,907.0410299392673
2011-07-28 11:00:00,0,74.0,2.2489421186440683,112,18,13,109.52.7.8.16.25,6,109.52.7.8.16,5,waxman,4,4,62.01344890537264,907.0410299392673
2011-07-28 11:00:00,0,74.0,2.4222295000000003,504,9,15,109.13.6.1.5.33,6,109.13.6.1.5,5,waxman,4,4,62.01344890537264,907.0410299392673
2011-07-28 11:00:00,0,40.0,2.4669550224137935,260,11,4,109.52.7.8.23.38,6,109.52.7.8.23,5,waxman,4,4,62.01344890537264,907.0410299392673
2011-07-28 11:00:00,0,74.0,5.30951718937633,279,20,16,109.13.0.9.15.39,6,109.13.0.9.15,5,waxman,4,4,62.01344890537264,907.0410299392673
2011-07-28 11:00:00,0,74.0,3.905720577053716,244,18,15,109.13.6.1.5.40,6,109.13.6.1.5,5,waxman,4,4,62.01344890537264,907.0410299392673
