datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,1.6979444666666668,121,20,3,24.19.4.0.29.15.64.91.76,9,24.19.4.0.29.15.64.91,8,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,74.0,2.577385768333333,346,22,10,24.19.25.2.45.54.111.110.139,9,24.19.25.2.45.54.111.110,8,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,74.0,2.4216444,309,10,5,24.19.25.2.45.54.125.126.137,9,24.19.25.2.45.54.125.126,8,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,21.2,3.355215177224328,157,3,10,24.19.4.0.29.15.64.91,8,24.19.4.0.29.15.64,7,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,21.2,2.462737025423729,390,16,11,24.19.4.0.28.30.68.86,8,24.19.4.0.28.30.68,7,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,40.0,2.442472904761905,177,4,20,24.19.4.0.37.21.89.103,8,24.19.4.0.37.21.89,7,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,21.2,1.3666627966101697,679,14,10,24.19.4.0.29.15.64.138,8,24.19.4.0.29.15.64,7,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,40.0,2.2489421186440683,663,18,7,24.19.25.2.1.10.61.121,8,24.19.25.2.1.10.61,7,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,21.2,4.997839203819983,271,10,5,24.19.25.2.45.54.111.110,8,24.19.25.2.45.54.111,7,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,21.2,2.4216444,448,10,22,24.19.25.2.45.54.102.145,8,24.19.25.2.45.54.102,7,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,40.0,2.442472904761905,248,13,7,24.19.25.2.45.54.90.143,8,24.19.25.2.45.54.90,7,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,74.0,2.2489421186440683,595,8,5,24.19.25.2.45.54.73.109,8,24.19.25.2.45.54.73,7,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,40.0,2.442472904761905,482,13,5,24.19.25.2.45.54.73.59,8,24.19.25.2.45.54.73,7,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,74.0,2.4216444,56,10,5,24.19.25.2.45.54.73.116,8,24.19.25.2.45.54.73,7,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,74.0,2.2489421186440683,674,18,5,24.19.25.2.45.54.73.127,8,24.19.25.2.45.54.73,7,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,21.2,1.3666627966101697,118,14,5,24.19.25.2.45.54.73.141,8,24.19.25.2.45.54.73,7,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,21.2,4.7862026181411075,165,5,16,24.19.25.2.45.54.125.126,8,24.19.25.2.45.54.125,7,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,40.0,2.1452835500000003,284,12,17,24.19.25.2.8.9.77,7,24.19.25.2.8.9,6,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,21.2,2.2489421186440683,624,8,3,24.19.4.0.37.21.132,7,24.19.4.0.37.21,6,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,74.0,2.1611023965517244,391,19,14,24.19.4.0.28.41.149,7,24.19.4.0.28.41,6,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,40.0,1.3666627966101697,126,14,3,24.19.4.0.7.53.92,7,24.19.4.0.7.53,6,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,40.0,4.92108549934947,129,11,18,24.19.4.0.28.30.68,7,24.19.4.0.28.30,6,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,74.0,2.442472904761905,184,21,18,24.19.4.0.28.30.34,7,24.19.4.0.28.30,6,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,40.0,2.577385768333333,200,22,18,24.19.4.0.28.30.44,7,24.19.4.0.28.30,6,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,40.0,2.577385768333333,345,22,3,24.19.4.0.37.21.51,7,24.19.4.0.37.21,6,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,74.0,2.2489421186440683,786,18,18,24.19.4.0.28.30.65,7,24.19.4.0.28.30,6,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,368,17,18,24.19.4.0.28.30.107,7,24.19.4.0.28.30,6,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,21.2,2.329126118644068,352,6,4,24.19.4.0.28.57.120,7,24.19.4.0.28.57,6,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,40.0,1.65854,43,3,15,24.19.4.0.28.70.88,7,24.19.4.0.28.70,6,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,40.0,2.2489421186440683,330,8,3,24.19.4.0.37.21.74,7,24.19.4.0.37.21,6,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,74.0,4.138848373593182,319,20,3,24.19.4.0.37.21.89,7,24.19.4.0.37.21,6,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,74.0,2.1452835500000003,651,12,3,24.19.4.0.37.21.99,7,24.19.4.0.37.21,6,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,40.0,2.4669550224137935,81,11,3,24.19.4.0.37.21.128,7,24.19.4.0.37.21,6,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,21.2,1.3666627966101697,44,14,14,24.19.4.0.37.130.134,7,24.19.4.0.37.130,6,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,74.0,2.462737025423729,275,16,1,24.19.4.0.37.67.71,7,24.19.4.0.37.67,6,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,40.0,7.132477058842325,357,10,15,24.19.4.0.29.15.64,7,24.19.4.0.29.15,6,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,40.0,2.3654971694915257,379,5,15,24.19.4.0.29.15.72,7,24.19.4.0.29.15,6,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,74.0,2.372100933333334,585,2,11,24.19.4.0.37.118.135,7,24.19.4.0.37.118,6,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,40.0,2.2489421186440683,146,23,17,24.19.25.2.8.9.38,7,24.19.25.2.8.9,6,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,21.2,2.1611023965517244,132,19,17,24.19.25.2.8.9.46,7,24.19.25.2.8.9,6,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,74.0,2.4222295000000003,98,9,17,24.19.25.2.8.9.50,7,24.19.25.2.8.9,6,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,74.0,2.442472904761905,133,21,17,24.19.25.2.8.9.52,7,24.19.25.2.8.9,6,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,21.2,1.6979444666666668,282,20,15,24.19.25.2.8.16.93,7,24.19.25.2.8.16,6,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,21.2,2.3654971694915257,74,5,15,24.19.25.2.8.49.112,7,24.19.25.2.8.49,6,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,95,17,10,24.19.25.2.8.108.144,7,24.19.25.2.8.108,6,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,40.0,2.2489421186440683,127,23,14,24.19.25.2.1.10.26,7,24.19.25.2.1.10,6,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,21.2,2.372100933333334,75,2,14,24.19.25.2.1.10.48,7,24.19.25.2.1.10,6,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,74.0,4.66560387700104,638,7,14,24.19.25.2.1.10.61,7,24.19.25.2.1.10,6,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,21.2,2.4222295000000003,138,9,21,24.19.25.2.1.13.83,7,24.19.25.2.1.13,6,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,40.0,2.442472904761905,209,13,21,24.19.25.2.3.14.23,7,24.19.25.2.3.14,6,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,74.0,2.442472904761905,144,21,16,24.19.25.2.1.22.100,7,24.19.25.2.1.22,6,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,21.2,2.462737025423729,189,16,21,24.19.25.2.3.12.87,7,24.19.25.2.3.12,6,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,40.0,2.3654971694915257,474,5,21,24.19.25.2.3.14.42,7,24.19.25.2.3.14,6,waxman,3,4,23.269622256757124,858.0775800587166
2011-07-28 11:00:00,0,21.2,2.329126118644068,540,6,7,24.19.25.2.3.79.82,7,24.19.25.2.3.79,6,waxman,3,4,23.269622256757124,858.0775800587166
