datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,1.7077191016949151,189,1,18,77.76.119.1.2.5.10.23,8,77.76.119.1.2.5.10,7,waxman,4,4,133.72174399948716,980.1817905533048
2011-07-28 11:00:00,0,21.2,2.442472904761905,137,4,18,77.76.119.1.2.5.10.25,8,77.76.119.1.2.5.10,7,waxman,4,4,133.72174399948716,980.1817905533048
2011-07-28 11:00:00,0,74.0,1.6979444666666668,163,20,6,77.76.119.1.2.5.22.87,8,77.76.119.1.2.5.22,7,waxman,4,4,133.72174399948716,980.1817905533048
2011-07-28 11:00:00,0,21.2,2.442472904761905,89,21,6,77.76.119.1.2.5.22.109,8,77.76.119.1.2.5.22,7,waxman,4,4,133.72174399948716,980.1817905533048
2011-07-28 11:00:00,0,40.0,2.1452835500000003,325,12,18,77.76.119.1.2.39.123.142,8,77.76.119.1.2.39.123,7,waxman,4,4,133.72174399948716,980.1817905533048
2011-07-28 11:00:00,0,74.0,2.442472904761905,348,4,18,77.76.119.1.2.39.123.148,8,77.76.119.1.2.39.123,7,waxman,4,4,133.72174399948716,980.1817905533048
2011-07-28 11:00:00,0,74.0,6.395341347373267,221,18,5,77.76.119.1.2.5.10,7,77.76.119.1.2.5,6,waxman,4,4,133.72174399948716,980.1817905533048
2011-07-28 11:00:00,0,40.0,6.467368120586572,743,6,5,77.76.119.1.2.5.22,7,77.76.119.1.2.5,6,waxman,4,4,133.72174399948716,980.1817905533048
2011-07-28 11:00:00,0,40.0,2.442472904761905,296,21,2,77.7.37.38.4.35.28,7,77.7.0.3.4.35,6,waxman,4,4,133.72174399948716,980.1817905533048
2011-07-28 11:00:00,0,74.0,2.4216444,194,7,2,77.76.119.1.2.31.54,7,77.76.119.1.2.31,6,waxman,4,4,133.72174399948716,980.1817905533048
2011-07-28 11:00:00,0,74.0,2.4669550224137935,122,11,2,77.7.0.3.4.35.70,7,77.7.0.3.4.35,6,waxman,4,4,133.72174399948716,980.1817905533048
2011-07-28 11:00:00,0,21.2,2.372100933333334,215,2,21,77.7.112.52.47.79.82,7,77.7.112.52.47.79,6,waxman,4,4,133.72174399948716,980.1817905533048
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,169,17,19,77.7.16.6.45.58.89,7,77.7.16.6.45.58,6,waxman,4,4,133.72174399948716,980.1817905533048
2011-07-28 11:00:00,0,74.0,2.462737025423729,243,16,8,77.7.112.52.47.56.95,7,77.7.112.52.47.56,6,waxman,4,4,133.72174399948716,980.1817905533048
2011-07-28 11:00:00,0,21.2,1.65854,146,3,20,77.7.37.38.4.69.103,7,77.7.37.38.4.69,6,waxman,4,4,133.72174399948716,980.1817905533048
2011-07-28 11:00:00,0,74.0,2.3654971694915257,618,5,5,77.76.119.1.2.5.106,7,77.76.119.1.2.5,6,waxman,4,4,133.72174399948716,980.1817905533048
2011-07-28 11:00:00,0,74.0,2.442472904761905,102,13,5,77.76.119.1.2.5.111,7,77.76.119.1.2.5,6,waxman,4,4,133.72174399948716,980.1817905533048
2011-07-28 11:00:00,0,40.0,6.833400342140241,430,18,22,77.76.119.1.2.39.123,7,77.76.119.1.2.39,6,waxman,4,4,133.72174399948716,980.1817905533048
2011-07-28 11:00:00,0,74.0,2.577385768333333,115,22,1,77.97.72.34.46.55.128,7,77.97.72.34.46.55,6,waxman,4,4,133.72174399948716,980.1817905533048
2011-07-28 11:00:00,0,40.0,2.462737025423729,89,16,17,77.7.112.52.47.121.129,7,77.7.112.52.47.121,6,waxman,4,4,133.72174399948716,980.1817905533048
2011-07-28 11:00:00,0,74.0,2.577385768333333,385,22,14,77.7.16.6.45.71.132,7,77.7.16.6.45.71,6,waxman,4,4,133.72174399948716,980.1817905533048
2011-07-28 11:00:00,0,74.0,2.442472904761905,897,4,2,77.7.37.38.4.35.133,7,77.7.0.3.4.35,6,waxman,4,4,133.72174399948716,980.1817905533048
2011-07-28 11:00:00,0,74.0,2.2489421186440683,249,8,13,77.7.16.6.105.107.135,7,77.7.16.6.105.107,6,waxman,4,4,133.72174399948716,980.1817905533048
