datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,2.372100933333334,251,2,12,36.65.34.24.27.43.70,7,36.65.34.24.27.43,6,waxman,1,4,163.67895403000406,884.9014729949918
2011-07-28 11:00:00,0,74.0,0.5595891999999999,444,15,2,36.22.21.7.2.132.146,7,36.22.21.7.2.132,6,waxman,1,4,163.67895403000406,884.9014729949918
2011-07-28 11:00:00,0,40.0,4.51665266392948,465,12,21,36.65.34.24.27.43,6,36.65.34.24.27,5,waxman,1,4,163.67895403000406,884.9014729949918
2011-07-28 11:00:00,0,21.2,2.372100933333334,86,2,18,36.6.4.3.18.47,6,36.6.4.3.18,5,waxman,1,4,163.67895403000406,884.9014729949918
2011-07-28 11:00:00,0,40.0,0.5595891999999999,558,15,7,36.6.10.11.26.53,6,36.6.10.11.26,5,waxman,1,4,163.67895403000406,884.9014729949918
2011-07-28 11:00:00,0,74.0,2.442472904761905,283,4,10,36.6.10.13.19.55,6,36.6.10.13.19,5,waxman,1,4,163.67895403000406,884.9014729949918
2011-07-28 11:00:00,0,40.0,2.4216444,47,10,6,36.6.10.13.30.60,6,36.6.10.13.30,5,waxman,1,4,163.67895403000406,884.9014729949918
2011-07-28 11:00:00,0,74.0,1.65854,75,3,7,36.6.10.11.26.62,6,36.6.10.11.26,5,waxman,1,4,163.67895403000406,884.9014729949918
2011-07-28 11:00:00,0,21.2,2.3654971694915257,237,5,17,36.22.21.8.9.66,6,36.22.21.8.9,5,waxman,1,4,163.67895403000406,884.9014729949918
2011-07-28 11:00:00,0,74.0,1.65854,68,3,7,36.6.10.11.26.68,6,36.6.10.11.26,5,waxman,1,4,163.67895403000406,884.9014729949918
2011-07-28 11:00:00,0,21.2,2.442472904761905,229,13,17,36.22.21.8.9.80,6,36.22.21.8.9,5,waxman,1,4,163.67895403000406,884.9014729949918
