datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,2.329126118644068,257,6,19,132.91.19.1.5.16.46.81,8,132.91.19.1.5.16.46,7,waxman,2,4,41.24263607341175,920.5996081235837
2011-07-28 11:00:00,0,40.0,2.329126118644068,438,6,19,132.91.19.1.5.16.46.83,8,132.91.19.1.5.16.46,7,waxman,2,4,41.24263607341175,920.5996081235837
2011-07-28 11:00:00,0,40.0,1.6979444666666668,460,20,22,132.91.19.1.22.27.29.105,8,132.91.19.1.22.27.29,7,waxman,2,4,41.24263607341175,920.5996081235837
2011-07-28 11:00:00,0,74.0,1.7077191016949151,186,1,19,132.91.23.13.1.114.65.118,8,132.91.23.13.1.114.65,7,waxman,2,4,41.24263607341175,920.5996081235837
2011-07-28 11:00:00,0,21.2,2.4669550224137935,394,11,15,132.91.19.1.5.11.137.133,8,132.91.19.1.5.11.137,7,waxman,2,4,41.24263607341175,920.5996081235837
2011-07-28 11:00:00,0,21.2,2.4222295000000003,53,9,19,132.91.19.1.5.16.46.140,8,132.91.19.1.5.16.46,7,waxman,2,4,41.24263607341175,920.5996081235837
2011-07-28 11:00:00,0,21.2,2.1452835500000003,232,12,13,132.91.23.0.4.3.26.40,8,132.91.23.0.4.3.26,7,waxman,2,4,41.24263607341175,920.5996081235837
2011-07-28 11:00:00,0,40.0,1.6979444666666668,735,20,13,132.91.23.0.4.3.26.128,8,132.91.23.0.4.3.26,7,waxman,2,4,41.24263607341175,920.5996081235837
2011-07-28 11:00:00,0,40.0,2.4669550224137935,705,11,12,132.91.23.0.4.3.32.48,8,132.91.23.0.4.3.32,7,waxman,2,4,41.24263607341175,920.5996081235837
2011-07-28 11:00:00,0,21.2,2.4669550224137935,241,11,7,132.91.23.0.4.3.100.117,8,132.91.23.0.4.3.100,7,waxman,2,4,41.24263607341175,920.5996081235837
2011-07-28 11:00:00,0,40.0,1.7077191016949151,675,1,4,132.91.23.0.24.89.99.139,8,132.91.23.0.24.89.99,7,waxman,2,4,41.24263607341175,920.5996081235837
2011-07-28 11:00:00,0,74.0,2.442472904761905,129,4,3,132.91.19.1.5.21.78.85,8,132.91.19.1.5.21.78,7,waxman,2,4,41.24263607341175,920.5996081235837
2011-07-28 11:00:00,0,21.2,2.2489421186440683,394,23,15,132.91.19.1.38.66.67.98,8,132.91.19.1.38.66.67,7,waxman,2,4,41.24263607341175,920.5996081235837
2011-07-28 11:00:00,0,74.0,2.4216444,721,10,13,132.91.23.0.24.50.141.90,8,132.91.23.0.24.50.141,7,waxman,2,4,41.24263607341175,920.5996081235837
2011-07-28 11:00:00,0,74.0,2.442472904761905,845,4,7,132.91.19.1.5.16.18,7,132.91.19.1.5.16,6,waxman,2,4,41.24263607341175,920.5996081235837
2011-07-28 11:00:00,0,40.0,4.2733596536668195,815,22,1,132.91.19.1.22.27.29,7,132.91.19.1.22.27,6,waxman,2,4,41.24263607341175,920.5996081235837
2011-07-28 11:00:00,0,40.0,1.6979444666666668,514,20,20,132.91.19.1.6.15.30,7,132.91.19.1.6.15,6,waxman,2,4,41.24263607341175,920.5996081235837
2011-07-28 11:00:00,0,40.0,9.236199667063833,79,19,7,132.91.19.1.5.16.46,7,132.91.19.1.5.16,6,waxman,2,4,41.24263607341175,920.5996081235837
2011-07-28 11:00:00,0,40.0,1.3666627966101697,572,14,20,132.91.19.1.6.15.57,7,132.91.19.1.6.15,6,waxman,2,4,41.24263607341175,920.5996081235837
2011-07-28 11:00:00,0,74.0,2.462737025423729,246,16,8,132.91.19.1.5.9.60,7,132.91.19.1.5.9,6,waxman,2,4,41.24263607341175,920.5996081235837
2011-07-28 11:00:00,0,21.2,2.1452835500000003,348,12,1,132.91.19.1.22.27.63,7,132.91.19.1.22.27,6,waxman,2,4,41.24263607341175,920.5996081235837
