datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.4669550224137935,9,11,12,129.87.54.47.0.36.50,7,129.87.54.47.0.36,6,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,1.6979444666666668,280,20,6,129.11.8.35.40.79.86,7,129.11.8.35.40.79,6,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,2.442472904761905,124,13,10,129.87.80.2.4.43.94,7,129.87.80.2.4.43,6,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,21.2,2.2489421186440683,602,8,1,129.87.80.2.106.16.99,7,129.87.80.2.106.16,6,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,2.4216444,765,10,10,129.87.54.47.0.82.116,7,129.87.54.47.0.82,6,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,74.0,1.3666627966101697,214,14,22,129.87.54.83.6.126.127,7,129.87.54.83.6.126,6,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,2.442472904761905,360,4,6,129.11.8.35.40.79.135,7,129.11.8.35.40.79,6,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,2.1452835500000003,119,12,11,129.87.54.47.23.96.140,7,129.87.54.47.23.96,6,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,74.0,3.9455827096571814,220,1,18,129.87.80.2.106.16,6,129.87.80.2.106,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,139,17,19,129.87.54.45.7.28,6,129.87.54.45.7,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,2.372100933333334,239,2,17,129.87.54.47.0.34,6,129.87.54.47.0,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,74.0,4.612039278835111,294,12,17,129.87.54.47.0.36,6,129.87.54.47.0,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,2.577385768333333,1033,22,14,129.87.54.83.6.37,6,129.87.54.83.6,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,74.0,2.2489421186440683,369,18,15,129.87.54.47.23.42,6,129.87.54.47.23,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,74.0,1.3666627966101697,184,14,17,129.87.54.47.0.49,6,129.87.54.47.0,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,2.329126118644068,63,6,22,129.87.80.91.24.51,6,129.87.80.91.24,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,74.0,1.7077191016949151,597,1,15,129.87.54.47.23.56,6,129.87.54.47.23,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,74.0,2.2489421186440683,89,18,17,129.87.54.47.0.57,6,129.87.54.47.0,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,21.2,2.3654971694915257,120,5,13,129.87.80.2.14.58,6,129.87.80.2.14,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,74.0,2.4216444,243,7,17,129.87.54.47.0.60,6,129.87.54.47.0,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,2.372100933333334,485,2,11,129.11.8.3.10.61,6,129.11.8.3.10,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,74.0,2.1452835500000003,420,12,14,129.87.54.83.6.63,6,129.87.54.83.6,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,2.462737025423729,359,16,19,129.87.54.45.7.64,6,129.87.54.45.7,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,1.65854,227,3,19,129.87.54.45.7.65,6,129.87.54.45.7,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,2.329126118644068,284,6,23,129.11.13.5.62.66,6,129.11.13.5.62,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,2.442472904761905,108,4,15,129.87.54.47.23.67,6,129.87.54.47.23,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,21.2,2.4216444,160,10,22,129.87.80.91.24.69,6,129.87.80.91.24,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,74.0,2.3654971694915257,202,5,15,129.87.80.2.97.73,6,129.87.80.2.97,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,2.442472904761905,442,13,23,129.11.13.5.62.75,6,129.11.13.5.62,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,21.2,2.4222295000000003,49,9,15,129.87.54.47.23.78,6,129.87.54.47.23,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,6.465152823744797,694,6,10,129.11.8.35.40.79,6,129.11.8.35.40,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,2.4216444,839,10,6,129.87.80.2.104.81,6,129.87.80.2.104,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,74.0,4.8366227012136545,201,10,17,129.87.54.47.0.82,6,129.87.54.47.0,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,1.7077191016949151,168,1,1,129.87.80.2.15.89,6,129.87.80.2.15,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,1.6979444666666668,341,20,19,129.87.80.2.1.92,6,129.87.80.2.1,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,74.0,4.611424794431347,199,11,15,129.87.54.47.23.96,6,129.87.54.47.23,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,74.0,1.65854,370,3,12,129.11.20.46.53.98,6,129.11.20.46.53,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,2.4669550224137935,74,11,10,129.11.20.46.121.101,6,129.11.20.46.121,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,21.2,2.442472904761905,178,13,14,129.87.54.83.6.103,6,129.87.54.83.6,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,2.462737025423729,319,16,15,129.87.80.2.97.109,6,129.87.80.2.97,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,21.2,2.3654971694915257,171,5,19,129.11.13.19.102.111,6,129.11.13.19.102,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,74.0,2.4216444,121,10,15,129.87.80.2.97.113,6,129.87.80.2.97,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,2.442472904761905,164,21,19,129.87.54.45.7.117,6,129.87.54.45.7,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,74.0,1.65854,69,3,17,129.87.54.47.0.120,6,129.87.54.47.0,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,74.0,1.6979444666666668,425,20,10,129.11.21.59.108.123,6,129.11.21.59.108,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,21.2,3.943841455268167,191,22,14,129.87.54.83.6.126,6,129.87.54.83.6,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,21.2,2.4216444,176,10,17,129.87.54.47.0.128,6,129.87.54.47.0,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,2.4216444,100,7,14,129.87.54.83.6.130,6,129.87.54.83.6,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,290,17,14,129.87.54.83.6.132,6,129.87.54.83.6,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,21.2,2.4669550224137935,73,11,1,129.87.80.2.15.133,6,129.87.80.2.15,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,2.4222295000000003,664,9,15,129.87.80.2.97.134,6,129.87.80.2.97,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,74.0,1.3666627966101697,365,14,18,129.11.21.112.110.136,6,129.11.21.112.110,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,21.2,2.329126118644068,298,6,20,129.11.13.5.17.138,6,129.11.13.5.17,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,21.2,2.442472904761905,109,13,15,129.87.54.47.23.142,6,129.87.54.47.23,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,74.0,0.5595891999999999,488,15,1,129.11.20.18.48.144,6,129.11.20.18.48,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,432,17,2,129.87.54.45.77.145,6,129.87.54.45.77,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,74.0,2.462737025423729,401,16,15,129.87.80.2.97.146,6,129.87.80.2.97,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,4.863018119837676,72,10,14,129.87.80.2.4.43,6,129.87.80.2.4,5,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,74.0,21.59355965709494,338,17,6,129.87.54.47.0,5,129.87.54.47,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,21.2,3.85758606270836,199,19,19,129.87.80.2.1,5,129.87.80.2,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,6.227150838852752,455,14,19,129.87.80.2.4,5,129.87.80.2,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,74.0,14.538473656938324,517,14,11,129.87.54.83.6,5,129.87.54.83,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,21.2,8.387221240598812,171,19,14,129.87.54.45.7,5,129.87.54.45,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,74.0,4.835000892463819,596,11,9,129.11.8.3.10,5,129.11.8.3,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,21.2,4.80552689999003,89,13,19,129.87.80.2.14,5,129.87.80.2,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,5.8800487328670235,250,1,19,129.87.80.2.15,5,129.87.80.2,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,74.0,4.021188509622263,212,20,20,129.11.13.5.17,5,129.11.13.5,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,74.0,16.426419196090787,314,15,6,129.87.54.47.23,5,129.87.54.47,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,7.324234416023025,41,22,8,129.87.80.91.24,5,129.87.80.91,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,2.4669550224137935,446,11,13,129.11.13.19.25,5,129.11.13.19,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,1.3666627966101697,173,14,20,129.11.13.5.38,5,129.11.13.5,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,74.0,2.329126118644068,203,6,6,129.11.8.22.39,5,129.11.8.22,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,8.843694309963706,275,10,21,129.11.8.35.40,5,129.11.8.35,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,74.0,2.3654971694915257,351,5,13,129.11.8.30.41,5,129.11.8.30,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,74.0,2.26722912044732,552,1,16,129.11.20.18.48,5,129.11.20.18,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,74.0,3.803296177481994,30,12,23,129.11.20.46.53,5,129.11.20.46,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,7.014333825984238,595,23,20,129.11.13.5.62,5,129.11.13.5,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,21.2,1.7077191016949151,122,1,1,129.11.32.29.68,5,129.11.32.29,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,2.2489421186440683,114,23,19,129.87.80.2.70,5,129.87.80.2,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,74.0,2.1611023965517244,48,19,20,129.11.13.5.72,5,129.11.13.5,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,21.2,2.462737025423729,158,16,19,129.87.80.2.74,5,129.87.80.2,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,2.040071773571051,30,2,14,129.87.54.45.77,5,129.87.54.45,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,21.2,2.442472904761905,29,13,11,129.87.54.83.85,5,129.87.54.83,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,74.0,2.4222295000000003,95,9,5,129.11.32.33.88,5,129.11.32.33,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,74.0,2.442472904761905,86,4,20,129.11.13.5.90,5,129.11.13.5,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,21.2,2.4216444,286,7,11,129.87.54.83.93,5,129.87.54.83,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,1.7077191016949151,501,1,5,129.11.32.33.95,5,129.11.32.33,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,74.0,12.683557093378555,221,15,19,129.87.80.2.97,5,129.87.80.2,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,4.523118042717904,53,19,13,129.11.13.19.102,5,129.11.13.19,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,74.0,4.743459594615645,146,6,19,129.87.80.2.104,5,129.87.80.2,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,21.2,2.442472904761905,55,4,5,129.11.32.33.105,5,129.11.32.33,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,6.192750194069891,187,18,19,129.87.80.2.106,5,129.87.80.2,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,74.0,4.118953974799009,161,10,7,129.11.21.59.108,5,129.11.21.59,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,3.615251667443502,345,18,22,129.11.21.112.110,5,129.11.21.112,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,21.2,2.2489421186440683,191,8,13,129.11.13.19.114,5,129.11.13.19,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,2.329126118644068,260,6,13,129.11.76.71.115,5,129.11.76.71,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,74.0,2.4222295000000003,159,9,17,129.148.26.27.118,5,129.148.26.27,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,74.0,4.887930241182751,669,10,23,129.11.20.46.121,5,129.11.20.46,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,2.4216444,117,10,11,129.87.54.83.122,5,129.87.54.83,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,74.0,1.7077191016949151,72,1,5,129.11.32.33.137,5,129.11.32.33,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,21.2,2.4216444,223,10,5,129.11.32.33.141,5,129.11.32.33,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,2.1611023965517244,220,19,17,129.148.26.27.147,5,129.148.26.27,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,74.0,2.4216444,138,10,23,129.11.20.46.149,5,129.11.20.46,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,74.0,2.2489421186440683,246,8,23,129.11.8.131.107,5,129.11.8.131,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,74.0,2.442472904761905,232,4,21,129.11.8.35.139,5,129.11.8.35,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,21.2,2.4216444,390,10,9,129.11.8.3.84,5,129.11.8.3,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,21.2,0.5595891999999999,220,15,21,129.11.8.35.125,5,129.11.8.35,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,40.0,1.3666627966101697,390,14,13,129.11.8.30.44,5,129.11.8.30,4,waxman,4,4,88.65616536083621,898.3093265413684
2011-07-28 11:00:00,0,74.0,51.170423424193515,421,19,18,129.87.80.2,4,129.87.80,3,waxman,4,4,88.65616536083621,898.3093265413684
