datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,2.372100933333334,529,2,21,67.51.0.4.2.1.58.42.64.123,10,67.51.0.4.2.1.58.42.64,9,waxman,3,4,74.7095368509839,930.201854057231
2011-07-28 11:00:00,0,40.0,2.1611023965517244,275,19,21,67.51.0.4.2.9.71.75.80.145,10,67.51.0.4.2.9.71.75.80,9,waxman,3,4,74.7095368509839,930.201854057231
2011-07-28 11:00:00,0,40.0,4.813031477678351,150,21,22,67.51.0.4.2.1.58.42.64,9,67.51.0.4.2.1.58.42,8,waxman,3,4,74.7095368509839,930.201854057231
2011-07-28 11:00:00,0,21.2,4.601666885737478,258,21,22,67.51.0.4.2.9.71.75.80,9,67.51.0.4.2.9.71.75,8,waxman,3,4,74.7095368509839,930.201854057231
2011-07-28 11:00:00,0,21.2,1.3666627966101697,161,14,22,67.51.0.4.2.9.71.75.90,9,67.51.0.4.2.9.71.75,8,waxman,3,4,74.7095368509839,930.201854057231
2011-07-28 11:00:00,0,40.0,0.5595891999999999,104,15,22,67.51.0.4.2.9.71.75.97,9,67.51.0.4.2.9.71.75,8,waxman,3,4,74.7095368509839,930.201854057231
2011-07-28 11:00:00,0,40.0,2.442472904761905,186,13,23,67.51.0.4.2.5.50.79.113,9,67.51.0.4.2.5.50.79,8,waxman,3,4,74.7095368509839,930.201854057231
2011-07-28 11:00:00,0,40.0,2.329126118644068,186,6,22,67.51.0.4.2.1.58.42.122,9,67.51.0.4.2.1.58.42,8,waxman,3,4,74.7095368509839,930.201854057231
2011-07-28 11:00:00,0,74.0,1.65854,244,3,21,67.51.0.4.2.5.27.43.127,9,67.51.0.4.2.5.27.43,8,waxman,3,4,74.7095368509839,930.201854057231
2011-07-28 11:00:00,0,74.0,2.4222295000000003,616,9,6,67.51.0.4.2.9.32.119.128,9,67.51.0.4.2.9.32.119,8,waxman,3,4,74.7095368509839,930.201854057231
2011-07-28 11:00:00,0,40.0,1.65854,486,3,15,67.51.0.4.2.5.17.132.138,9,67.51.0.4.2.5.17.132,8,waxman,3,4,74.7095368509839,930.201854057231
2011-07-28 11:00:00,0,74.0,2.2489421186440683,159,8,10,67.51.0.3.23.24.78.37.120,9,67.51.0.3.23.24.78.37,8,waxman,3,4,74.7095368509839,930.201854057231
2011-07-28 11:00:00,0,21.2,0.5595891999999999,141,15,13,67.51.0.4.2.5.17.35,8,67.51.0.4.2.5.17,7,waxman,3,4,74.7095368509839,930.201854057231
2011-07-28 11:00:00,0,21.2,9.712880873228295,586,22,6,67.51.0.4.2.1.58.42,8,67.51.0.4.2.1.58,7,waxman,3,4,74.7095368509839,930.201854057231
2011-07-28 11:00:00,0,40.0,4.100665123966246,197,21,12,67.51.0.4.2.5.27.43,8,67.51.0.4.2.5.27,7,waxman,3,4,74.7095368509839,930.201854057231
2011-07-28 11:00:00,0,21.2,1.6979444666666668,92,20,12,67.51.0.4.2.5.27.54,8,67.51.0.4.2.5.27,7,waxman,3,4,74.7095368509839,930.201854057231
2011-07-28 11:00:00,0,74.0,2.1452835500000003,365,12,12,67.51.0.4.2.12.15.63,8,67.51.0.4.2.12.15,7,waxman,3,4,74.7095368509839,930.201854057231
