datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.3654971694915257,220,5,1,109.52.18.23.43.26.122.141,8,109.52.18.23.43.26.122,7,waxman,1,4,62.01344890537264,830.0520293901134
2011-07-28 11:00:00,0,74.0,2.462737025423729,297,16,22,109.52.7.15.24.44.54,7,109.52.7.15.24.44,6,waxman,1,4,62.01344890537264,830.0520293901134
2011-07-28 11:00:00,0,21.2,1.7077191016949151,312,1,4,109.52.7.9.11.37.88,7,109.52.7.9.11.37,6,waxman,1,4,62.01344890537264,830.0520293901134
2011-07-28 11:00:00,0,74.0,2.4216444,279,7,17,109.52.18.23.43.26.89,7,109.52.18.23.43.26,6,waxman,1,4,62.01344890537264,830.0520293901134
2011-07-28 11:00:00,0,40.0,0.5595891999999999,30,15,4,109.52.7.9.11.37.90,7,109.52.7.9.11.37,6,waxman,1,4,62.01344890537264,830.0520293901134
2011-07-28 11:00:00,0,40.0,2.4222295000000003,282,9,10,109.52.7.15.63.91.103,7,109.52.7.15.63.91,6,waxman,1,4,62.01344890537264,830.0520293901134
2011-07-28 11:00:00,0,21.2,2.442472904761905,158,4,8,109.52.18.23.43.107.112,7,109.52.18.23.43.107,6,waxman,1,4,62.01344890537264,830.0520293901134
2011-07-28 11:00:00,0,21.2,2.4216444,284,10,8,109.52.7.3.10.48.114,7,109.52.7.3.10.48,6,waxman,1,4,62.01344890537264,830.0520293901134
2011-07-28 11:00:00,0,40.0,4.068737118370207,205,1,17,109.52.18.23.43.26.122,7,109.52.18.23.43.26,6,waxman,1,4,62.01344890537264,830.0520293901134
2011-07-28 11:00:00,0,21.2,2.4669550224137935,167,11,17,109.52.7.2.53.121.128,7,109.52.7.2.53.121,6,waxman,1,4,62.01344890537264,830.0520293901134
2011-07-28 11:00:00,0,21.2,2.442472904761905,272,21,4,109.52.7.15.69.72.130,7,109.52.7.15.69.72,6,waxman,1,4,62.01344890537264,830.0520293901134
2011-07-28 11:00:00,0,74.0,2.442472904761905,107,13,7,109.52.7.15.24.50.135,7,109.52.7.15.24.50,6,waxman,1,4,62.01344890537264,830.0520293901134
2011-07-28 11:00:00,0,40.0,2.4216444,162,7,10,109.52.7.2.53.131.136,7,109.52.7.2.53.131,6,waxman,1,4,62.01344890537264,830.0520293901134
2011-07-28 11:00:00,0,74.0,2.442472904761905,103,4,22,109.52.7.9.11.35.137,7,109.52.7.9.11.35,6,waxman,1,4,62.01344890537264,830.0520293901134
2011-07-28 11:00:00,0,40.0,2.462737025423729,344,16,23,109.52.7.3.17.140.144,7,109.52.7.3.17.140,6,waxman,1,4,62.01344890537264,830.0520293901134
2011-07-28 11:00:00,0,74.0,1.3666627966101697,203,14,8,109.52.18.23.43.107.147,7,109.52.18.23.43.107,6,waxman,1,4,62.01344890537264,830.0520293901134
2011-07-28 11:00:00,0,21.2,2.442472904761905,430,4,13,109.52.7.8.16.19,6,109.52.7.8.16,5,waxman,1,4,62.01344890537264,830.0520293901134
2011-07-28 11:00:00,0,21.2,1.6979444666666668,732,20,13,109.52.7.8.16.21,6,109.52.7.8.16,5,waxman,1,4,62.01344890537264,830.0520293901134
2011-07-28 11:00:00,0,74.0,2.2489421186440683,112,18,13,109.52.7.8.16.25,6,109.52.7.8.16,5,waxman,1,4,62.01344890537264,830.0520293901134
2011-07-28 11:00:00,0,40.0,6.152532608727201,14,17,13,109.52.18.23.43.26,6,109.52.18.23.43,5,waxman,1,4,62.01344890537264,830.0520293901134
2011-07-28 11:00:00,0,40.0,5.019540282226368,68,22,20,109.52.7.9.11.35,6,109.52.7.9.11,5,waxman,1,4,62.01344890537264,830.0520293901134
2011-07-28 11:00:00,0,21.2,4.70645657832539,113,4,20,109.52.7.9.11.37,6,109.52.7.9.11,5,waxman,1,4,62.01344890537264,830.0520293901134
2011-07-28 11:00:00,0,74.0,2.2489421186440683,244,18,15,109.13.6.1.5.40,6,109.13.6.1.5,5,waxman,1,4,62.01344890537264,830.0520293901134
2011-07-28 11:00:00,0,74.0,5.039189418252889,242,22,17,109.52.7.15.24.44,6,109.52.7.15.24,5,waxman,1,4,62.01344890537264,830.0520293901134
2011-07-28 11:00:00,0,40.0,4.664526591334424,166,8,23,109.52.7.3.10.48,6,109.52.7.3.10,5,waxman,1,4,62.01344890537264,830.0520293901134
2011-07-28 11:00:00,0,40.0,4.863786549199098,326,7,17,109.52.7.15.24.50,6,109.52.7.15.24,5,waxman,1,4,62.01344890537264,830.0520293901134
2011-07-28 11:00:00,0,74.0,2.372100933333334,229,2,10,109.52.7.3.17.51,6,109.52.7.3.17,5,waxman,1,4,62.01344890537264,830.0520293901134
2011-07-28 11:00:00,0,40.0,2.1611023965517244,250,19,15,109.13.6.1.5.57,6,109.13.6.1.5,5,waxman,1,4,62.01344890537264,830.0520293901134
2011-07-28 11:00:00,0,40.0,2.442472904761905,149,13,15,109.52.7.27.101.59,6,109.52.7.27.101,5,waxman,1,4,62.01344890537264,830.0520293901134
2011-07-28 11:00:00,0,74.0,2.372100933333334,323,2,20,109.52.7.9.11.60,6,109.52.7.9.11,5,waxman,1,4,62.01344890537264,830.0520293901134
