datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,1.7077191016949151,219,1,11,73.21.12.0.13.54.55.89.143,9,73.21.12.0.13.54.55.89,8,waxman,2,4,54.97747965328085,827.4644478447369
2011-07-28 11:00:00,0,74.0,2.577385768333333,185,22,15,73.4.2.5.8.36.68.101.142,9,73.4.2.5.8.36.68.101,8,waxman,2,4,54.97747965328085,827.4644478447369
2011-07-28 11:00:00,0,21.2,2.2489421186440683,360,8,1,73.4.12.0.3.15.63.34,8,73.21.12.0.3.15.63,7,waxman,2,4,54.97747965328085,827.4644478447369
2011-07-28 11:00:00,0,74.0,4.1737251233576345,204,11,14,73.21.12.0.13.54.55.89,8,73.21.12.0.13.54.55,7,waxman,2,4,54.97747965328085,827.4644478447369
2011-07-28 11:00:00,0,21.2,2.4669550224137935,227,11,23,73.4.2.0.13.54.26.96,8,73.4.12.0.13.54.26,7,waxman,2,4,54.97747965328085,827.4644478447369
2011-07-28 11:00:00,0,40.0,2.372100933333334,380,2,3,73.21.12.0.3.15.43.98,8,73.21.12.0.3.15.43,7,waxman,2,4,54.97747965328085,827.4644478447369
2011-07-28 11:00:00,0,40.0,2.372100933333334,289,2,21,73.4.2.0.13.27.38.113,8,73.4.2.0.13.27.38,7,waxman,2,4,54.97747965328085,827.4644478447369
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,428,17,14,73.4.2.0.12.41.28.118,8,73.21.91.14.18.28,6,waxman,2,4,54.97747965328085,827.4644478447369
2011-07-28 11:00:00,0,74.0,1.3666627966101697,432,14,5,73.4.12.0.6.23.104.126,8,73.4.12.0.6.23.104,7,waxman,2,4,54.97747965328085,827.4644478447369
2011-07-28 11:00:00,0,40.0,2.372100933333334,133,2,23,73.4.2.0.13.54.26.134,8,73.4.12.0.13.54.26,7,waxman,2,4,54.97747965328085,827.4644478447369
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,31,17,21,73.4.2.0.13.27.38.148,8,73.4.2.0.13.27.38,7,waxman,2,4,54.97747965328085,827.4644478447369
2011-07-28 11:00:00,0,40.0,2.329126118644068,254,6,17,73.4.2.5.8.36.68.80,8,73.4.2.5.8.36.68,7,waxman,2,4,54.97747965328085,827.4644478447369
2011-07-28 11:00:00,0,74.0,3.1363381809490276,331,15,17,73.4.2.5.8.36.68.101,8,73.4.2.5.8.36.68,7,waxman,2,4,54.97747965328085,827.4644478447369
