datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,1.6152110666666668,455,16,22,25.16.10.4.2,5,25.16.43.4,4,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,21.2,2.0209221,124,4,7,25.16.5.0.6,5,25.16.5.0,4,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,40.0,1.3793571724137932,189,8,22,25.16.43.4.19,5,25.16.43.4,4,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,74.0,2.0209221,540,13,12,25.16.15.1.20,5,25.16.15.1,4,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,40.0,2.013300181034483,622,2,20,25.16.10.9.28,5,25.16.10.9,4,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,40.0,1.6152110666666668,65,6,23,25.16.96.30.36,5,25.16.96.30,4,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,74.0,2.066945898305085,245,10,22,25.16.22.4.45,5,25.16.43.4,4,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,40.0,1.3793571724137932,285,20,7,25.16.5.0.50,5,25.16.5.0,4,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,21.2,2.0209221,388,4,19,25.16.10.13.52,5,25.16.10.13,4,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,40.0,1.2530949655172412,456,5,22,25.16.10.4.58,5,25.16.43.4,4,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,40.0,2.0209221,481,4,17,25.16.10.44.59,5,25.16.10.44,4,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,21.2,1.82810565,43,15,5,25.16.10.29.61,5,25.16.10.29,4,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,21.2,1.2494229499999998,629,23,11,25.16.10.33.63,5,25.16.10.33,4,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,21.2,1.9624601333333334,239,22,6,25.16.15.3.64,5,25.16.15.3,4,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,74.0,2.0209221,518,13,18,25.16.10.11.67,5,25.16.10.11,4,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,74.0,2.013300181034483,413,9,13,25.16.15.48.68,5,25.16.15.48,4,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,74.0,1.2494229499999998,429,3,7,25.16.15.23.69,5,25.16.15.23,4,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,21.2,2.0209221,1005,13,10,25.16.10.51.74,5,25.16.10.51,4,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,21.2,2.066945898305085,194,10,6,25.16.15.3.75,5,25.16.15.3,4,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,40.0,2.0209221,337,4,12,25.16.15.1.76,5,25.16.15.1,4,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,74.0,1.7527881833333336,516,21,22,25.16.43.4.78,5,25.16.43.4,4,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,74.0,1.9624601333333334,896,22,7,25.16.5.0.79,5,25.16.5.0,4,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,40.0,2.0209221,542,4,19,25.16.10.13.81,5,25.16.10.13,4,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,74.0,1.9624601333333334,217,22,10,25.16.10.51.83,5,25.16.10.51,4,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,21.2,1.2494229499999998,390,3,6,25.16.15.3.84,5,25.16.15.3,4,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,21.2,1.6457801355932207,1002,14,11,25.16.10.33.85,5,25.16.10.33,4,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,74.0,1.9624601333333334,214,22,12,25.16.15.1.86,5,25.16.15.1,4,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,40.0,2.013300181034483,460,9,23,25.12.7.24.87,5,25.12.7.24,4,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,21.2,1.9624601333333334,372,22,7,25.16.5.0.90,5,25.16.5.0,4,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,21.2,9.38249618594547,289,7,11,25.16.5.0,4,25.16.5,3,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,74.0,7.253784364509914,208,12,14,25.16.15.1,4,25.16.15,3,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,74.0,6.885460054123081,445,6,14,25.16.15.3,4,25.16.15,3,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,74.0,2.0209221,564,4,14,25.16.15.8,4,25.16.15,3,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,74.0,3.3889111011820665,109,20,23,25.16.10.9,4,25.16.10,3,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,21.2,4.110110198604302,353,18,23,25.16.10.11,4,25.16.10,3,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,74.0,5.961534015262204,303,19,23,25.16.10.13,4,25.16.10,3,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,21.2,1.2530949655172412,443,12,1,25.12.7.14,4,25.12.7,3,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,74.0,1.9113632,953,1,23,25.16.10.17,4,25.16.10,3,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,40.0,1.6152110666666668,401,6,7,25.42.32.21,4,25.42.32,3,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,74.0,3.3160218397992036,216,7,14,25.16.15.23,4,25.16.15,3,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,74.0,3.259952590773299,520,23,1,25.12.7.24,4,25.12.7,3,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,40.0,1.978528973333333,393,11,23,25.16.10.26,4,25.16.10,3,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,21.2,3.0806777387195403,443,5,23,25.16.10.29,4,25.16.10,3,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,40.0,2.8643820393257893,449,23,18,25.16.96.30,4,25.16.96,3,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,74.0,1.7527881833333336,479,21,11,25.16.5.31,4,25.16.5,3,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,21.2,4.860284288788583,403,11,23,25.16.10.33,4,25.16.10,3,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,40.0,1.6152110666666668,486,6,20,25.16.22.34,4,25.16.22,3,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,40.0,1.3793571724137932,707,20,7,25.42.32.39,4,25.42.32,3,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,40.0,1.9624601333333334,680,22,8,25.12.27.40,4,25.12.27,3,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,21.2,1.2530949655172412,587,5,1,25.12.7.41,4,25.12.7,3,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,21.2,3.4926163520393887,399,17,23,25.16.10.44,4,25.16.10,3,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,40.0,1.9287447931034485,288,19,14,25.16.15.46,4,25.16.15,3,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,40.0,1.2530949655172412,292,12,1,25.12.7.47,4,25.12.7,3,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,40.0,4.033354857927515,169,13,14,25.16.15.48,4,25.16.15,3,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,21.2,1.7527881833333336,490,21,14,25.16.15.49,4,25.16.15,3,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,21.2,6.034960496201019,971,10,23,25.16.10.51,4,25.16.10,3,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,74.0,2.0902843061224488,931,18,23,25.16.10.54,4,25.16.10,3,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,40.0,2.013300181034483,683,2,18,25.16.96.55,4,25.16.96,3,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,21.2,2.0209221,353,4,3,25.42.38.56,4,25.42.38,3,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,74.0,1.2494229499999998,426,23,3,25.42.38.57,4,25.42.38,3,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,21.2,1.9287447931034485,806,19,14,25.16.15.60,4,25.16.15,3,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,40.0,1.2530949655172412,892,5,23,25.16.10.66,4,25.16.10,3,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,40.0,2.0209221,56,4,7,25.18.53.70,4,25.18.53,3,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,74.0,2.066945898305085,495,7,23,25.16.10.71,4,25.16.10,3,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,40.0,1.2494229499999998,351,23,6,25.16.43.72,4,25.16.43,3,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,40.0,1.9624601333333334,438,22,14,25.16.15.73,4,25.16.15,3,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,40.0,1.2530949655172412,336,5,14,25.16.15.80,4,25.16.15,3,barabasi,1,6,119.72916195296526,431.199886265151
2011-08-28 11:00:00,0,21.2,1.7527881833333336,155,21,11,25.16.5.82,4,25.16.5,3,barabasi,1,6,119.72916195296526,431.199886265151
