datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,2.0209221,471,13,3,91.5.1.2.9.24,6,91.5.0.9,4,barabasi,4,6,60.641214364920415,414.5617622711839
2011-08-28 11:00:00,0,21.2,2.013300181034483,408,2,11,91.5.12.4.11.74,6,91.12.4.11,4,barabasi,4,6,60.641214364920415,414.5617622711839
2011-08-28 11:00:00,0,74.0,1.978528973333333,892,11,6,91.5.12.42.26.29,6,91.12.72.26,4,barabasi,4,6,60.641214364920415,414.5617622711839
2011-08-28 11:00:00,0,40.0,1.7527881833333336,779,21,10,91.5.12.80.68.98,6,91.5.1.51.68,5,barabasi,4,6,60.641214364920415,414.5617622711839
2011-08-28 11:00:00,0,40.0,2.013300181034483,690,9,6,91.5.12.42.26.55,6,91.12.72.26,4,barabasi,4,6,60.641214364920415,414.5617622711839
2011-08-28 11:00:00,0,40.0,1.3793571724137932,426,8,8,91.12.10.19.21,5,91.12.10.19,4,barabasi,4,6,60.641214364920415,414.5617622711839
2011-08-28 11:00:00,0,40.0,1.2494229499999998,469,23,18,91.5.1.2.25,5,91.5.2,3,barabasi,4,6,60.641214364920415,414.5617622711839
2011-08-28 11:00:00,0,21.2,2.066945898305085,68,10,4,91.12.10.3.31,5,91.12.10.3,4,barabasi,4,6,60.641214364920415,414.5617622711839
2011-08-28 11:00:00,0,40.0,1.9624601333333334,490,22,6,91.5.84.26.34,5,91.12.72.26,4,barabasi,4,6,60.641214364920415,414.5617622711839
2011-08-28 11:00:00,0,21.2,2.066945898305085,784,10,18,91.5.1.2.35,5,91.5.2,3,barabasi,4,6,60.641214364920415,414.5617622711839
2011-08-28 11:00:00,0,40.0,1.2494229499999998,354,23,8,91.12.10.19.40,5,91.12.10.19,4,barabasi,4,6,60.641214364920415,414.5617622711839
2011-08-28 11:00:00,0,40.0,1.9287447931034485,463,19,4,91.12.10.3.47,5,91.12.10.3,4,barabasi,4,6,60.641214364920415,414.5617622711839
2011-08-28 11:00:00,0,74.0,1.3793571724137932,645,20,8,91.12.10.19.48,5,91.12.10.19,4,barabasi,4,6,60.641214364920415,414.5617622711839
2011-08-28 11:00:00,0,74.0,1.2530949655172412,706,12,13,91.12.53.30.49,5,91.12.53.30,4,barabasi,4,6,60.641214364920415,414.5617622711839
2011-08-28 11:00:00,0,74.0,1.6457801355932207,159,14,6,91.12.72.26.54,5,91.12.72.26,4,barabasi,4,6,60.641214364920415,414.5617622711839
2011-08-28 11:00:00,0,21.2,1.82810565,625,15,8,91.12.10.19.62,5,91.12.10.19,4,barabasi,4,6,60.641214364920415,414.5617622711839
2011-08-28 11:00:00,0,40.0,2.0209221,200,4,4,91.12.10.3.63,5,91.12.10.3,4,barabasi,4,6,60.641214364920415,414.5617622711839
2011-08-28 11:00:00,0,74.0,2.0902843061224488,759,18,4,91.12.10.3.65,5,91.12.10.3,4,barabasi,4,6,60.641214364920415,414.5617622711839
2011-08-28 11:00:00,0,21.2,1.6457801355932207,396,14,8,91.12.10.19.67,5,91.12.10.19,4,barabasi,4,6,60.641214364920415,414.5617622711839
2011-08-28 11:00:00,0,40.0,1.3793571724137932,344,8,4,91.12.10.3.70,5,91.12.10.3,4,barabasi,4,6,60.641214364920415,414.5617622711839
2011-08-28 11:00:00,0,74.0,2.0209221,333,13,11,91.12.4.11.71,5,91.12.4.11,4,barabasi,4,6,60.641214364920415,414.5617622711839
2011-08-28 11:00:00,0,40.0,1.9287447931034485,505,19,4,91.12.10.3.77,5,91.12.10.3,4,barabasi,4,6,60.641214364920415,414.5617622711839
2011-08-28 11:00:00,0,21.2,1.6152110666666668,374,16,4,91.12.10.3.79,5,91.12.10.3,4,barabasi,4,6,60.641214364920415,414.5617622711839
2011-08-28 11:00:00,0,21.2,1.2530949655172412,383,5,6,91.12.72.26.81,5,91.12.72.26,4,barabasi,4,6,60.641214364920415,414.5617622711839
2011-08-28 11:00:00,0,40.0,1.82810565,561,15,11,91.12.4.11.88,5,91.12.4.11,4,barabasi,4,6,60.641214364920415,414.5617622711839
2011-08-28 11:00:00,0,21.2,2.0209221,503,13,8,91.12.10.19.92,5,91.12.10.19,4,barabasi,4,6,60.641214364920415,414.5617622711839
2011-08-28 11:00:00,0,40.0,1.2494229499999998,561,23,10,91.5.1.51.60,5,91.5.1.51,4,barabasi,4,6,60.641214364920415,414.5617622711839
2011-08-28 11:00:00,0,74.0,3.8161778839126326,458,10,10,91.5.1.51.68,5,91.5.1.51,4,barabasi,4,6,60.641214364920415,414.5617622711839
2011-08-28 11:00:00,0,40.0,1.7527881833333336,578,21,9,91.5.0.17.64,5,91.5.0.17,4,barabasi,4,6,60.641214364920415,414.5617622711839
2011-08-28 11:00:00,0,74.0,15.037269570016075,179,4,15,91.12.10.3,4,91.12.10,3,barabasi,4,6,60.641214364920415,414.5617622711839
