datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,2.066945898305085,737,10,22,99.77.5.2.6.9.41,7,99.77.5.2.6.9,6,barabasi,2,6,21.942259903179064,501.75488108273504
2011-08-28 11:00:00,0,74.0,1.4746132500000002,447,17,10,99.77.5.2.6.38.56,7,99.77.5.2.6.38,6,barabasi,2,6,21.942259903179064,501.75488108273504
2011-08-28 11:00:00,0,21.2,2.013300181034483,465,9,14,99.77.5.0.24.45.86,7,99.77.5.0.24.45,6,barabasi,2,6,21.942259903179064,501.75488108273504
2011-08-28 11:00:00,0,21.2,1.9287447931034485,687,19,14,99.77.5.0.24.45.88,7,99.77.5.0.24.45,6,barabasi,2,6,21.942259903179064,501.75488108273504
2011-08-28 11:00:00,0,40.0,1.9113632,169,1,22,99.77.5.2.6.9.95,7,99.77.5.2.6.9,6,barabasi,2,6,21.942259903179064,501.75488108273504
2011-08-28 11:00:00,0,74.0,2.0209221,163,13,17,99.77.5.3.13.22.87,7,99.77.5.3.13.22,6,barabasi,2,6,21.942259903179064,501.75488108273504
2011-08-28 11:00:00,0,40.0,1.2494229499999998,878,3,17,99.77.5.3.13.22.32,7,99.77.5.3.13.22,6,barabasi,2,6,21.942259903179064,501.75488108273504
2011-08-28 11:00:00,0,40.0,1.82810565,517,15,20,99.77.5.0.49.58.80,7,99.77.5.0.49.58,6,barabasi,2,6,21.942259903179064,501.75488108273504
2011-08-28 11:00:00,0,21.2,2.0902843061224488,598,18,6,99.77.5.0.16.25.98,7,99.77.5.0.16.25,6,barabasi,2,6,21.942259903179064,501.75488108273504
2011-08-28 11:00:00,0,40.0,5.935173230144336,370,22,18,99.77.5.2.6.9,6,99.77.5.2.6,5,barabasi,2,6,21.942259903179064,501.75488108273504
2011-08-28 11:00:00,0,40.0,3.5410554996749317,516,10,18,99.77.5.2.6.38,6,99.77.5.2.6,5,barabasi,2,6,21.942259903179064,501.75488108273504
