datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,2.066945898305085,254,7,20,64.0.1.2.5.19.20.51,8,64.0.1.2.5.19.20,7,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,40.0,1.978528973333333,366,11,14,64.0.1.2.5.19.31.94,8,64.0.1.2.5.19.31,7,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,74.0,1.9287447931034485,820,19,17,64.89.4.8.12.52.41.80,8,64.89.4.8.12.52.41,7,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,21.2,3.4457407866158354,243,20,8,64.0.1.2.5.19.20,7,64.0.1.2.5.19,6,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,21.2,1.978528973333333,589,11,8,64.0.1.2.5.19.30,7,64.0.1.2.5.19,6,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,40.0,3.6221802078430425,339,14,8,64.0.1.2.5.19.31,7,64.0.1.2.5.19,6,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,21.2,1.6152110666666668,505,6,8,64.0.1.2.5.19.36,7,64.0.1.2.5.19,6,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,74.0,1.9113632,353,1,1,64.89.4.6.9.27.37,7,64.89.4.6.9.27,6,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,74.0,1.2530949655172412,483,12,8,64.0.1.2.5.19.59,7,64.0.1.2.5.19,6,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,74.0,1.978528973333333,496,11,8,64.0.1.2.5.19.62,7,64.0.1.2.5.19,6,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,21.2,2.013300181034483,286,9,8,64.0.1.2.5.19.84,7,64.0.1.2.5.19,6,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,40.0,1.3793571724137932,173,8,8,64.0.1.2.3.10.39,7,64.0.1.2.3.10,6,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,21.2,2.0209221,352,4,7,64.0.1.2.3.63.91,7,64.0.1.2.3.63,6,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,21.2,1.4746132500000002,639,17,1,64.89.4.6.9.27.69,7,64.89.4.6.9.27,6,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,40.0,2.013300181034483,826,9,9,64.89.4.6.9.70.83,7,64.89.4.6.9.70,6,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,21.2,1.9287447931034485,826,19,12,64.89.4.34.16.35.75,7,64.89.4.34.16.35,6,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,74.0,3.4017774238934804,417,17,22,64.89.4.8.12.52.41,7,64.89.4.8.12.52,6,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,21.2,1.2530949655172412,873,12,12,64.89.4.34.16.35.54,7,64.89.4.34.16.35,6,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,40.0,1.9113632,452,1,18,64.0.1.2.5.65.53,7,64.0.1.2.5.65,6,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,40.0,17.250035342460805,539,8,2,64.0.1.2.5.19,6,64.0.1.2.5,5,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,40.0,1.2494229499999998,607,3,9,64.0.1.2.42.73,6,64.0.1.2.42,5,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,21.2,1.2530949655172412,365,5,2,64.89.4.6.47.85,6,64.89.4.6.47,5,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,74.0,1.2530949655172412,488,12,20,64.0.1.2.3.79,6,64.0.1.2.3,5,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,40.0,1.6152110666666668,296,6,20,64.0.1.2.3.7,6,64.0.1.2.3,5,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,21.2,1.6152110666666668,22,16,20,64.0.1.2.3.32,6,64.0.1.2.3,5,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,40.0,1.7527881833333336,178,21,20,64.0.1.2.3.40,6,64.0.1.2.3,5,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,74.0,1.2530949655172412,620,5,20,64.0.1.2.3.60,6,64.0.1.2.3,5,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,21.2,1.2494229499999998,295,23,20,64.0.1.2.3.76,6,64.0.1.2.3,5,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,40.0,1.82810565,837,15,20,64.0.1.2.3.96,6,64.0.1.2.3,5,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,74.0,2.7582252544180905,669,8,20,64.0.1.2.3.10,6,64.0.1.2.3,5,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,21.2,1.2494229499999998,819,3,20,64.0.1.2.3.25,6,64.0.1.2.3,5,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,21.2,4.082637173877135,537,7,20,64.0.1.2.3.63,6,64.0.1.2.3,5,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,74.0,5.291615673041052,562,1,14,64.89.4.6.9.27,6,64.89.4.6.9,5,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,40.0,1.9113632,1057,1,14,64.89.4.6.9.23,6,64.89.4.6.9,5,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,21.2,1.6152110666666668,209,16,14,64.89.4.6.9.28,6,64.89.4.6.9,5,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,21.2,1.2530949655172412,654,12,14,64.89.4.6.9.45,6,64.89.4.6.9,5,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,21.2,1.82810565,812,15,14,64.89.4.6.9.49,6,64.89.4.6.9,5,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,74.0,2.013300181034483,902,2,14,64.89.4.6.9.58,6,64.89.4.6.9,5,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,40.0,4.021625435426057,844,9,14,64.89.4.6.9.70,6,64.89.4.6.9,5,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,40.0,1.2530949655172412,338,5,14,64.89.4.6.9.88,6,64.89.4.6.9,5,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,21.2,1.2494229499999998,533,3,14,64.89.4.6.9.95,6,64.89.4.6.9,5,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,40.0,2.066945898305085,725,7,8,64.89.4.6.11.38,6,64.89.4.6.11,5,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,74.0,1.6152110666666668,666,6,17,64.89.4.6.15.55,6,64.89.4.6.15,5,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,40.0,2.013300181034483,126,9,8,64.89.4.6.11.82,6,64.89.4.6.11,5,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,74.0,1.2494229499999998,767,23,17,64.89.4.6.15.87,6,64.89.4.6.15,5,barabasi,3,6,99.25436886367461,579.5771924568894
2011-08-28 11:00:00,0,74.0,1.6152110666666668,322,16,2,64.89.4.6.47.50,6,64.89.4.6.47,5,barabasi,3,6,99.25436886367461,579.5771924568894
