datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.978528973333333,178,11,5,80.39.32.0.24.45,6,80.39.32.0.24,5,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,74.0,1.6152110666666668,189,6,14,80.39.32.0.16.62,6,80.39.32.0.16,5,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,21.2,2.013300181034483,318,2,9,80.39.99.4.42.77,6,80.39.99.4.42,5,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,40.0,1.6152110666666668,316,6,10,80.39.99.4.35.81,6,80.39.99.4.35,5,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,74.0,1.9287447931034485,299,19,23,80.39.99.4.28.86,6,80.39.99.4.28,5,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,21.2,1.3793571724137932,231,20,20,80.39.99.4.92.94,6,80.39.99.4.92,5,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,40.0,1.978528973333333,534,11,21,80.39.32.0.7,5,80.39.32.0,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,21.2,1.2530949655172412,395,12,8,80.39.51.5.11,5,80.39.51.5,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,40.0,1.82810565,641,15,10,80.39.99.4.15,5,80.39.99.4,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,21.2,3.260735706182179,432,14,21,80.39.32.0.16,5,80.39.32.0,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,40.0,1.6457801355932207,711,14,21,80.39.32.0.17,5,80.39.32.0,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,74.0,1.2494229499999998,991,3,11,80.39.20.3.21,5,80.39.20.3,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,21.2,2.0209221,450,13,10,80.39.99.4.22,5,80.39.99.4,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,74.0,1.6152110666666668,197,16,21,80.39.32.0.23,5,80.39.32.0,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,74.0,3.2305885716569542,517,5,21,80.39.32.0.24,5,80.39.32.0,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,74.0,1.7527881833333336,196,21,21,80.39.32.0.25,5,80.39.32.0,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,40.0,1.2530949655172412,183,12,10,80.39.99.4.26,5,80.39.99.4,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,40.0,2.066945898305085,648,10,21,80.39.32.0.27,5,80.39.32.0,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,74.0,3.1775913953671306,715,23,10,80.39.99.4.28,5,80.39.99.4,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,40.0,1.2494229499999998,626,3,21,80.39.32.0.29,5,80.39.32.0,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,40.0,1.2530949655172412,606,5,14,80.39.2.18.31,5,80.39.2.18,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,40.0,3.6809319674376404,726,10,10,80.39.99.4.35,5,80.39.99.4,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,21.2,1.6152110666666668,481,16,14,80.39.2.18.36,5,80.39.2.18,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,21.2,2.066945898305085,943,10,21,80.39.32.0.40,5,80.39.32.0,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,74.0,4.021910365569974,255,9,10,80.39.99.4.42,5,80.39.99.4,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,40.0,1.6457801355932207,962,14,11,80.39.20.3.44,5,80.39.20.3,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,74.0,1.3793571724137932,91,20,14,80.39.2.18.46,5,80.39.2.18,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,21.2,1.9113632,169,1,10,80.39.99.4.47,5,80.39.99.4,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,74.0,1.9287447931034485,197,19,21,80.39.32.0.48,5,80.39.32.0,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,74.0,1.2494229499999998,598,3,21,80.39.32.0.50,5,80.39.32.0,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,21.2,2.0209221,822,4,8,80.39.51.5.52,5,80.39.51.5,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,40.0,2.066945898305085,726,7,10,80.39.99.4.53,5,80.39.99.4,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,74.0,1.3793571724137932,319,20,10,80.39.99.4.54,5,80.39.99.4,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,40.0,2.0902843061224488,829,18,11,80.39.20.3.56,5,80.39.20.3,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,74.0,2.066945898305085,713,7,14,80.39.2.18.58,5,80.39.2.18,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,21.2,2.013300181034483,610,9,10,80.39.99.4.61,5,80.39.99.4,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,21.2,2.066945898305085,164,7,21,80.39.32.0.63,5,80.39.32.0,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,74.0,2.0209221,336,13,10,80.39.2.4.68,5,80.39.99.4,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,40.0,1.2530949655172412,272,12,20,80.39.20.12.70,5,80.39.20.12,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,40.0,2.013300181034483,149,2,7,80.39.2.6.71,5,80.39.2.6,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,21.2,2.066945898305085,815,7,8,80.39.51.5.72,5,80.39.51.5,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,40.0,1.9113632,890,1,8,80.39.51.5.74,5,80.39.51.5,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,21.2,1.6152110666666668,602,16,7,80.39.2.6.75,5,80.39.2.6,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,74.0,2.0902843061224488,647,18,21,80.39.32.0.76,5,80.39.32.0,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,74.0,2.0902843061224488,646,18,8,80.39.51.5.78,5,80.39.51.5,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,40.0,1.3793571724137932,682,20,14,80.39.2.18.79,5,80.39.2.18,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,21.2,2.013300181034483,532,9,21,80.39.32.0.82,5,80.39.32.0,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,21.2,1.9624601333333334,371,22,21,80.39.32.0.83,5,80.39.32.0,4,barabasi,4,6,90.40871627221107,456.54585275301145
2011-08-28 11:00:00,0,40.0,2.0902843061224488,132,18,21,80.39.32.0.84,5,80.39.32.0,4,barabasi,4,6,90.40871627221107,456.54585275301145
