datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.3793571724137932,852,20,8,19.3.4.1.12.53.84,7,19.3.4.1.12.53,6,barabasi,5,6,99.95234955740776,428.9254571847073
2011-08-28 11:00:00,0,74.0,1.7527881833333336,312,21,8,19.3.4.1.12.53.64,7,19.3.4.1.12.53,6,barabasi,5,6,99.95234955740776,428.9254571847073
2011-08-28 11:00:00,0,21.2,1.2530949655172412,422,5,10,19.3.1.2.59.45,6,19.6.2.59,4,barabasi,5,6,99.95234955740776,428.9254571847073
2011-08-28 11:00:00,0,74.0,1.4746132500000002,329,17,7,19.6.1.4.46.76,6,19.3.46,3,barabasi,5,6,99.95234955740776,428.9254571847073
2011-08-28 11:00:00,0,74.0,1.9287447931034485,516,19,19,19.3.4.1.10.36,6,19.3.4.1.10,5,barabasi,5,6,99.95234955740776,428.9254571847073
2011-08-28 11:00:00,0,40.0,1.9624601333333334,393,22,20,19.3.4.1.14.34,6,19.3.4.1.14,5,barabasi,5,6,99.95234955740776,428.9254571847073
2011-08-28 11:00:00,0,21.2,1.2494229499999998,310,3,18,19.3.4.1.23.56,6,19.3.4.1.23,5,barabasi,5,6,99.95234955740776,428.9254571847073
2011-08-28 11:00:00,0,74.0,2.0209221,636,13,19,19.3.4.1.10.16,6,19.3.4.1.10,5,barabasi,5,6,99.95234955740776,428.9254571847073
2011-08-28 11:00:00,0,40.0,1.2530949655172412,741,12,19,19.3.4.1.10.29,6,19.3.4.1.10,5,barabasi,5,6,99.95234955740776,428.9254571847073
2011-08-28 11:00:00,0,40.0,1.2494229499999998,767,23,19,19.3.4.1.10.33,6,19.3.4.1.10,5,barabasi,5,6,99.95234955740776,428.9254571847073
2011-08-28 11:00:00,0,21.2,2.0209221,431,13,19,19.3.4.1.10.69,6,19.3.4.1.10,5,barabasi,5,6,99.95234955740776,428.9254571847073
2011-08-28 11:00:00,0,74.0,1.4746132500000002,200,17,19,19.3.4.1.10.99,6,19.3.4.1.10,5,barabasi,5,6,99.95234955740776,428.9254571847073
2011-08-28 11:00:00,0,21.2,2.013300181034483,675,2,10,19.3.4.1.12.51,6,19.3.4.1.12,5,barabasi,5,6,99.95234955740776,428.9254571847073
2011-08-28 11:00:00,0,74.0,4.508597147811283,304,8,10,19.3.4.1.12.53,6,19.3.4.1.12,5,barabasi,5,6,99.95234955740776,428.9254571847073
2011-08-28 11:00:00,0,40.0,1.2530949655172412,628,5,5,19.3.4.1.49.66,6,19.3.4.1.49,5,barabasi,5,6,99.95234955740776,428.9254571847073
2011-08-28 11:00:00,0,21.2,1.82810565,157,15,6,19.3.4.1.24.61,6,19.3.4.1.24,5,barabasi,5,6,99.95234955740776,428.9254571847073
2011-08-28 11:00:00,0,40.0,1.6152110666666668,374,16,18,19.3.4.1.23.22,6,19.3.4.1.23,5,barabasi,5,6,99.95234955740776,428.9254571847073
2011-08-28 11:00:00,0,74.0,1.7527881833333336,748,21,20,19.3.4.1.14.43,6,19.3.4.1.14,5,barabasi,5,6,99.95234955740776,428.9254571847073
