datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,2.066945898305085,737,10,22,99.77.14.9.41,5,99.77.14.9,4,barabasi,0,6,105.1589062334869,397.7645233714104
2011-08-28 11:00:00,0,74.0,1.9624601333333334,828,22,10,99.77.14.1.61,5,99.77.14.1,4,barabasi,0,6,105.1589062334869,397.7645233714104
2011-08-28 11:00:00,0,40.0,1.2530949655172412,73,5,8,99.5.3.74.92,5,99.5.3.74,4,barabasi,0,6,105.1589062334869,397.7645233714104
2011-08-28 11:00:00,0,40.0,1.9113632,169,1,22,99.77.14.9.95,5,99.77.14.9,4,barabasi,0,6,105.1589062334869,397.7645233714104
2011-08-28 11:00:00,0,40.0,1.7527881833333336,518,21,18,99.5.2.29.97,5,99.5.2.29,4,barabasi,0,6,105.1589062334869,397.7645233714104
2011-08-28 11:00:00,0,74.0,4.027753705044259,1212,10,1,99.77.14.1,4,99.77.14,3,barabasi,0,6,105.1589062334869,397.7645233714104
2011-08-28 11:00:00,0,40.0,2.066945898305085,645,7,19,99.5.2.4,4,99.5.2,3,barabasi,0,6,105.1589062334869,397.7645233714104
2011-08-28 11:00:00,0,21.2,1.6457801355932207,299,14,19,99.5.0.8,4,99.5.0,3,barabasi,0,6,105.1589062334869,397.7645233714104
2011-08-28 11:00:00,0,40.0,5.935173230144336,819,22,1,99.77.14.9,4,99.77.14,3,barabasi,0,6,105.1589062334869,397.7645233714104
2011-08-28 11:00:00,0,74.0,1.2530949655172412,804,5,10,99.5.7.10,4,99.5.7,3,barabasi,0,6,105.1589062334869,397.7645233714104
2011-08-28 11:00:00,0,74.0,1.2494229499999998,420,3,18,99.5.6.11,4,99.5.6,3,barabasi,0,6,105.1589062334869,397.7645233714104
2011-08-28 11:00:00,0,40.0,2.0902843061224488,553,18,3,99.77.36.12,4,99.77.36,3,barabasi,0,6,105.1589062334869,397.7645233714104
2011-08-28 11:00:00,0,40.0,1.6152110666666668,846,6,19,99.5.2.15,4,99.5.2,3,barabasi,0,6,105.1589062334869,397.7645233714104
2011-08-28 11:00:00,0,40.0,2.013300181034483,238,9,18,99.5.3.17,4,99.5.3,3,barabasi,0,6,105.1589062334869,397.7645233714104
2011-08-28 11:00:00,0,21.2,2.013300181034483,849,9,3,99.77.36.18,4,99.77.36,3,barabasi,0,6,105.1589062334869,397.7645233714104
2011-08-28 11:00:00,0,74.0,1.9624601333333334,427,22,10,99.5.7.19,4,99.5.7,3,barabasi,0,6,105.1589062334869,397.7645233714104
2011-08-28 11:00:00,0,21.2,1.9287447931034485,374,19,19,99.5.2.20,4,99.5.2,3,barabasi,0,6,105.1589062334869,397.7645233714104
2011-08-28 11:00:00,0,21.2,2.066945898305085,464,10,19,99.5.0.23,4,99.5.0,3,barabasi,0,6,105.1589062334869,397.7645233714104
2011-08-28 11:00:00,0,40.0,1.9624601333333334,387,22,18,99.5.3.26,4,99.5.3,3,barabasi,0,6,105.1589062334869,397.7645233714104
2011-08-28 11:00:00,0,74.0,1.9113632,918,1,19,99.5.2.27,4,99.5.2,3,barabasi,0,6,105.1589062334869,397.7645233714104
2011-08-28 11:00:00,0,21.2,2.013300181034483,138,2,18,99.5.3.28,4,99.5.3,3,barabasi,0,6,105.1589062334869,397.7645233714104
2011-08-28 11:00:00,0,74.0,3.840707777745953,701,18,19,99.5.2.29,4,99.5.2,3,barabasi,0,6,105.1589062334869,397.7645233714104
