datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.2494229499999998,330,23,4,3.0.1.9.12.63,6,3.0.1.9.12,5,barabasi,4,6,168.37549965557326,398.7574558358973
2011-08-28 11:00:00,0,21.2,3.269579590060556,404,4,6,3.0.1.9.12,5,3.0.1.9,4,barabasi,4,6,168.37549965557326,398.7574558358973
2011-08-28 11:00:00,0,74.0,1.6152110666666668,223,16,6,3.0.1.9.28,5,3.0.1.9,4,barabasi,4,6,168.37549965557326,398.7574558358973
2011-08-28 11:00:00,0,21.2,1.3793571724137932,428,8,6,3.0.1.9.37,5,3.0.1.9,4,barabasi,4,6,168.37549965557326,398.7574558358973
2011-08-28 11:00:00,0,40.0,1.6457801355932207,489,14,8,3.0.10.39.81,5,3.0.10.39,4,barabasi,4,6,168.37549965557326,398.7574558358973
2011-08-28 11:00:00,0,74.0,1.6152110666666668,270,6,6,3.0.1.9.84,5,3.0.1.9,4,barabasi,4,6,168.37549965557326,398.7574558358973
2011-08-28 11:00:00,0,74.0,1.9287447931034485,511,19,19,3.4.2.83.94,5,3.4.2.83,4,barabasi,4,6,168.37549965557326,398.7574558358973
2011-08-28 11:00:00,0,40.0,2.0209221,99,4,7,3.0.2.7,4,3.4.2,3,barabasi,4,6,168.37549965557326,398.7574558358973
2011-08-28 11:00:00,0,40.0,9.475226305969532,77,6,4,3.0.1.9,4,3.0.1,3,barabasi,4,6,168.37549965557326,398.7574558358973
2011-08-28 11:00:00,0,74.0,2.0209221,617,13,20,3.0.15.17,4,3.0.15,3,barabasi,4,6,168.37549965557326,398.7574558358973
2011-08-28 11:00:00,0,74.0,1.6457801355932207,939,14,4,3.0.1.19,4,3.0.1,3,barabasi,4,6,168.37549965557326,398.7574558358973
2011-08-28 11:00:00,0,74.0,1.4746132500000002,555,17,4,3.0.1.24,4,3.0.1,3,barabasi,4,6,168.37549965557326,398.7574558358973
2011-08-28 11:00:00,0,74.0,1.2530949655172412,67,12,20,3.0.15.25,4,3.0.15,3,barabasi,4,6,168.37549965557326,398.7574558358973
2011-08-28 11:00:00,0,74.0,1.2494229499999998,330,23,10,3.80.22.26,4,3.80.22,3,barabasi,4,6,168.37549965557326,398.7574558358973
2011-08-28 11:00:00,0,40.0,1.9287447931034485,309,19,20,3.0.15.30,4,3.0.15,3,barabasi,4,6,168.37549965557326,398.7574558358973
2011-08-28 11:00:00,0,21.2,1.3793571724137932,677,8,4,3.0.1.33,4,3.0.1,3,barabasi,4,6,168.37549965557326,398.7574558358973
2011-08-28 11:00:00,0,40.0,3.023169231123897,524,8,21,3.0.10.39,4,3.0.10,3,barabasi,4,6,168.37549965557326,398.7574558358973
2011-08-28 11:00:00,0,74.0,1.3793571724137932,788,20,18,3.5.27.44,4,3.5.27,3,barabasi,4,6,168.37549965557326,398.7574558358973
2011-08-28 11:00:00,0,21.2,1.4746132500000002,637,17,13,3.0.16.45,4,3.0.16,3,barabasi,4,6,168.37549965557326,398.7574558358973
2011-08-28 11:00:00,0,40.0,1.978528973333333,532,11,14,3.6.59.50,4,3.6.59,3,barabasi,4,6,168.37549965557326,398.7574558358973
2011-08-28 11:00:00,0,74.0,2.066945898305085,14,10,10,3.80.22.56,4,3.80.22,3,barabasi,4,6,168.37549965557326,398.7574558358973
2011-08-28 11:00:00,0,74.0,1.6457801355932207,743,14,6,3.0.8.60,4,3.0.8,3,barabasi,4,6,168.37549965557326,398.7574558358973
2011-08-28 11:00:00,0,74.0,1.978528973333333,423,11,13,3.0.16.61,4,3.0.16,3,barabasi,4,6,168.37549965557326,398.7574558358973
2011-08-28 11:00:00,0,21.2,1.3793571724137932,96,20,21,3.4.47.65,4,3.4.47,3,barabasi,4,6,168.37549965557326,398.7574558358973
2011-08-28 11:00:00,0,40.0,2.013300181034483,929,2,4,3.0.1.68,4,3.0.1,3,barabasi,4,6,168.37549965557326,398.7574558358973
2011-08-28 11:00:00,0,21.2,2.0209221,878,4,14,3.6.21.69,4,3.6.21,3,barabasi,4,6,168.37549965557326,398.7574558358973
2011-08-28 11:00:00,0,40.0,1.9287447931034485,1236,19,7,3.4.2.70,4,3.4.2,3,barabasi,4,6,168.37549965557326,398.7574558358973
2011-08-28 11:00:00,0,40.0,2.013300181034483,417,9,2,3.0.71.72,4,3.0.71,3,barabasi,4,6,168.37549965557326,398.7574558358973
2011-08-28 11:00:00,0,74.0,2.066945898305085,412,10,4,3.0.1.75,4,3.0.1,3,barabasi,4,6,168.37549965557326,398.7574558358973
2011-08-28 11:00:00,0,74.0,1.3793571724137932,680,8,13,3.0.16.77,4,3.0.16,3,barabasi,4,6,168.37549965557326,398.7574558358973
2011-08-28 11:00:00,0,74.0,1.3793571724137932,482,8,10,3.80.22.79,4,3.80.22,3,barabasi,4,6,168.37549965557326,398.7574558358973
2011-08-28 11:00:00,0,40.0,3.856504590577271,155,19,7,3.4.2.83,4,3.4.2,3,barabasi,4,6,168.37549965557326,398.7574558358973
2011-08-28 11:00:00,0,74.0,1.9113632,272,1,10,3.80.22.85,4,3.80.22,3,barabasi,4,6,168.37549965557326,398.7574558358973
2011-08-28 11:00:00,0,40.0,1.82810565,172,15,7,3.4.2.86,4,3.4.2,3,barabasi,4,6,168.37549965557326,398.7574558358973
2011-08-28 11:00:00,0,40.0,2.013300181034483,993,9,4,3.0.1.87,4,3.0.1,3,barabasi,4,6,168.37549965557326,398.7574558358973
2011-08-28 11:00:00,0,21.2,1.3793571724137932,698,8,21,3.4.47.88,4,3.4.47,3,barabasi,4,6,168.37549965557326,398.7574558358973
2011-08-28 11:00:00,0,40.0,2.066945898305085,232,10,6,3.0.8.90,4,3.0.8,3,barabasi,4,6,168.37549965557326,398.7574558358973
2011-08-28 11:00:00,0,40.0,1.6152110666666668,801,6,7,3.4.2.91,4,3.4.2,3,barabasi,4,6,168.37549965557326,398.7574558358973
