datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.2494229499999998,816,3,10,77.26.13.16.34,5,77.26.13.16,4,barabasi,0,6,82.85588138598013,396.7861016224896
2011-08-28 11:00:00,0,21.2,1.978528973333333,730,11,20,77.26.12.35.44,5,77.26.12.35,4,barabasi,0,6,82.85588138598013,396.7861016224896
2011-08-28 11:00:00,0,40.0,1.9287447931034485,675,19,12,77.26.13.2.48,5,77.26.13.2,4,barabasi,0,6,82.85588138598013,396.7861016224896
2011-08-28 11:00:00,0,40.0,1.9624601333333334,296,22,10,77.26.13.16.51,5,77.26.13.16,4,barabasi,0,6,82.85588138598013,396.7861016224896
2011-08-28 11:00:00,0,40.0,1.3793571724137932,290,8,12,77.26.13.7.53,5,77.26.13.7,4,barabasi,0,6,82.85588138598013,396.7861016224896
2011-08-28 11:00:00,0,74.0,2.013300181034483,538,9,22,77.26.13.36.58,5,77.26.13.36,4,barabasi,0,6,82.85588138598013,396.7861016224896
2011-08-28 11:00:00,0,74.0,2.066945898305085,789,7,12,77.26.12.63.64,5,77.26.12.63,4,barabasi,0,6,82.85588138598013,396.7861016224896
2011-08-28 11:00:00,0,40.0,1.3793571724137932,758,20,12,77.26.13.2.65,5,77.26.13.2,4,barabasi,0,6,82.85588138598013,396.7861016224896
2011-08-28 11:00:00,0,40.0,1.2494229499999998,672,23,17,77.26.30.11.66,5,77.26.30.11,4,barabasi,0,6,82.85588138598013,396.7861016224896
2011-08-28 11:00:00,0,40.0,2.0209221,808,4,12,77.26.13.2.74,5,77.26.13.2,4,barabasi,0,6,82.85588138598013,396.7861016224896
2011-08-28 11:00:00,0,74.0,2.013300181034483,656,2,2,77.28.24.70.78,5,77.28.24.70,4,barabasi,0,6,82.85588138598013,396.7861016224896
2011-08-28 11:00:00,0,21.2,1.9287447931034485,293,19,13,77.26.12.4.79,5,77.26.12.4,4,barabasi,0,6,82.85588138598013,396.7861016224896
2011-08-28 11:00:00,0,21.2,1.6152110666666668,825,16,9,77.26.8.42.84,5,77.26.8.42,4,barabasi,0,6,82.85588138598013,396.7861016224896
2011-08-28 11:00:00,0,74.0,1.2494229499999998,308,3,12,77.26.13.2.85,5,77.26.13.2,4,barabasi,0,6,82.85588138598013,396.7861016224896
2011-08-28 11:00:00,0,74.0,1.6152110666666668,309,6,12,77.26.13.2.91,5,77.26.13.2,4,barabasi,0,6,82.85588138598013,396.7861016224896
2011-08-28 11:00:00,0,21.2,1.2494229499999998,435,23,12,77.26.13.7.93,5,77.26.13.7,4,barabasi,0,6,82.85588138598013,396.7861016224896
2011-08-28 11:00:00,0,40.0,1.978528973333333,738,11,9,77.26.12.40.96,5,77.26.12.40,4,barabasi,0,6,82.85588138598013,396.7861016224896
2011-08-28 11:00:00,0,21.2,1.6457801355932207,363,14,4,77.26.30.1.98,5,77.26.30.1,4,barabasi,0,6,82.85588138598013,396.7861016224896
2011-08-28 11:00:00,0,74.0,1.3793571724137932,88,20,3,77.26.8.0,4,77.26.8,3,barabasi,0,6,82.85588138598013,396.7861016224896
2011-08-28 11:00:00,0,40.0,3.663124744257236,578,4,18,77.26.30.1,4,77.26.30,3,barabasi,0,6,82.85588138598013,396.7861016224896
2011-08-28 11:00:00,0,21.2,9.435308664025314,515,12,20,77.26.13.2,4,77.26.13,3,barabasi,0,6,82.85588138598013,396.7861016224896
2011-08-28 11:00:00,0,74.0,1.9287447931034485,851,19,23,77.29.6.3,4,77.29.6,3,barabasi,0,6,82.85588138598013,396.7861016224896
2011-08-28 11:00:00,0,74.0,3.945700959062584,553,13,6,77.26.12.4,4,77.26.12,3,barabasi,0,6,82.85588138598013,396.7861016224896
2011-08-28 11:00:00,0,74.0,1.978528973333333,571,11,11,77.26.43.5,4,77.26.43,3,barabasi,0,6,82.85588138598013,396.7861016224896
2011-08-28 11:00:00,0,74.0,3.8785844313362734,386,12,20,77.26.13.7,4,77.26.13,3,barabasi,0,6,82.85588138598013,396.7861016224896
2011-08-28 11:00:00,0,40.0,1.9113632,784,1,3,77.26.8.9,4,77.26.8,3,barabasi,0,6,82.85588138598013,396.7861016224896
2011-08-28 11:00:00,0,40.0,2.0209221,335,13,20,77.26.13.10,4,77.26.13,3,barabasi,0,6,82.85588138598013,396.7861016224896
2011-08-28 11:00:00,0,74.0,2.722477445214224,802,17,18,77.26.30.11,4,77.26.30,3,barabasi,0,6,82.85588138598013,396.7861016224896
