datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,2.0209221,163,13,17,99.5.3.13.22.87,6,99.5.3.13.22,5,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,74.0,3.495190404391008,626,17,13,99.5.3.13.22,5,99.5.3.13,4,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,21.2,1.2530949655172412,641,12,6,99.5.0.24.34,5,99.5.0.24,4,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,40.0,2.066945898305085,737,10,22,99.5.6.9.41,5,99.5.6.9,4,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,74.0,1.4746132500000002,447,17,10,99.5.2.38.56,5,99.5.2.38,4,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,74.0,1.9624601333333334,828,22,10,99.5.0.1.61,5,99.5.0.1,4,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,74.0,1.7527881833333336,1036,21,18,99.5.2.29.67,5,99.5.2.29,4,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,40.0,2.0209221,497,13,6,99.5.16.25.69,5,99.5.16.25,4,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,74.0,1.6152110666666668,656,16,6,99.5.0.24.72,5,99.5.0.24,4,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,40.0,1.3793571724137932,278,8,6,99.5.2.15.79,5,99.5.2.15,4,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,40.0,1.82810565,517,15,20,99.64.49.58.80,5,99.64.49.58,4,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,74.0,1.82810565,324,15,6,99.5.0.24.84,5,99.5.0.24,4,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,40.0,1.2530949655172412,73,5,8,99.5.3.74.92,5,99.5.3.74,4,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,74.0,1.3793571724137932,731,20,10,99.5.7.81.94,5,99.5.7.81,4,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,40.0,1.9113632,169,1,22,99.5.6.9.95,5,99.5.6.9,4,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,74.0,1.978528973333333,1003,11,13,99.5.3.13.96,5,99.5.3.13,4,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,40.0,1.7527881833333336,518,21,18,99.5.2.29.97,5,99.5.2.29,4,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,21.2,2.0902843061224488,598,18,6,99.5.16.25.98,5,99.5.16.25,4,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,21.2,4.027753705044259,406,10,19,99.5.0.1,4,99.5.0,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,40.0,2.066945898305085,645,7,19,99.5.2.4,4,99.5.2,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,21.2,1.6457801355932207,299,14,19,99.5.0.8,4,99.5.0,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,40.0,5.935173230144336,370,22,18,99.5.6.9,4,99.5.6,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,74.0,1.2530949655172412,804,5,10,99.5.7.10,4,99.5.7,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,74.0,1.2494229499999998,420,3,18,99.5.6.11,4,99.5.6,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,74.0,2.0902843061224488,725,18,19,99.5.2.12,4,99.5.2,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,40.0,7.488644418713511,210,13,18,99.5.3.13,4,99.5.3,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,40.0,2.993782301890634,846,6,19,99.5.2.15,4,99.5.2,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,40.0,2.013300181034483,238,9,18,99.5.3.17,4,99.5.3,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,21.2,2.013300181034483,720,9,19,99.5.2.18,4,99.5.2,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,74.0,1.9624601333333334,427,22,10,99.5.7.19,4,99.5.7,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,21.2,1.9287447931034485,374,19,19,99.5.2.20,4,99.5.2,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,21.2,2.066945898305085,464,10,19,99.5.0.23,4,99.5.0,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,74.0,6.306512581356145,485,6,19,99.5.0.24,4,99.5.0,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,21.2,1.9624601333333334,375,22,19,99.5.0.26,4,99.5.0,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,74.0,1.9113632,918,1,19,99.5.2.27,4,99.5.2,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,21.2,2.013300181034483,138,2,18,99.5.3.28,4,99.5.3,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,74.0,5.591846726245764,701,18,19,99.5.2.29,4,99.5.2,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,40.0,2.0209221,352,4,18,99.5.3.30,4,99.5.3,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,21.2,1.9287447931034485,256,19,19,99.5.2.31,4,99.5.2,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,74.0,1.2494229499999998,1077,3,17,99.5.90.32,4,99.5.90,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,21.2,1.2530949655172412,393,12,19,99.5.0.33,4,99.5.0,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,21.2,1.2494229499999998,365,3,19,99.5.0.36,4,99.5.0,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,21.2,1.2494229499999998,436,23,18,99.5.6.37,4,99.5.6,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,74.0,3.5410554996749317,697,10,19,99.5.2.38,4,99.5.2,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,40.0,1.7527881833333336,31,21,19,99.5.2.39,4,99.5.2,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,40.0,1.6152110666666668,82,6,19,99.5.0.40,4,99.5.0,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,40.0,1.6457801355932207,815,14,18,99.5.6.42,4,99.5.6,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,74.0,1.2494229499999998,303,3,18,99.5.6.44,4,99.5.6,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,40.0,1.2494229499999998,797,23,19,99.5.0.47,4,99.5.0,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,21.2,2.0902843061224488,60,18,19,99.5.2.48,4,99.5.2,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,40.0,1.4746132500000002,614,17,18,99.5.6.50,4,99.5.6,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,40.0,1.2494229499999998,476,23,19,99.5.2.52,4,99.5.2,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,74.0,1.9624601333333334,692,22,19,99.5.0.53,4,99.5.0,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,21.2,1.3793571724137932,579,20,19,99.5.2.57,4,99.5.2,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,74.0,3.204895486514113,409,20,22,99.64.49.58,4,99.64.49,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,40.0,1.9287447931034485,781,19,22,99.64.49.59,4,99.64.49,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,21.2,2.013300181034483,693,2,19,99.5.2.60,4,99.5.2,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,21.2,1.978528973333333,355,11,19,99.5.0.62,4,99.5.0,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,21.2,1.2494229499999998,196,3,19,99.5.0.63,4,99.5.0,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,21.2,1.6152110666666668,502,16,18,99.5.6.66,4,99.5.6,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,40.0,2.013300181034483,775,2,2,99.5.51.68,4,99.5.51,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,40.0,2.013300181034483,319,2,22,99.64.49.70,4,99.64.49,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,74.0,2.0902843061224488,435,18,18,99.5.3.71,4,99.5.3,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,40.0,2.066945898305085,525,7,19,99.5.2.73,4,99.5.2,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,40.0,2.632281812146024,147,8,18,99.5.3.74,4,99.5.3,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,40.0,1.2494229499999998,1021,23,22,99.64.49.76,4,99.64.49,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,40.0,2.0902843061224488,301,18,18,99.5.6.78,4,99.5.6,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,40.0,3.445582403575697,686,10,10,99.5.7.81,4,99.5.7,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,21.2,2.0902843061224488,365,18,18,99.5.6.82,4,99.5.6,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,40.0,1.9287447931034485,769,19,19,99.5.2.83,4,99.5.2,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,21.2,2.013300181034483,465,9,14,99.5.45.86,4,99.5.45,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,21.2,1.9287447931034485,687,19,14,99.5.45.88,4,99.5.45,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,74.0,2.0209221,479,13,2,99.5.51.89,4,99.5.51,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,21.2,1.2530949655172412,548,5,18,99.5.6.91,4,99.5.6,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,21.2,1.7527881833333336,279,21,19,99.5.0.93,4,99.5.0,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,74.0,5.713894448476404,782,6,17,99.5.16.25,4,99.5.16,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,74.0,1.9624601333333334,960,22,17,99.5.16.35,4,99.5.16,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,74.0,2.0209221,102,4,17,99.5.16.55,4,99.5.16,3,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,74.0,30.182020228172593,258,19,18,99.5.0,3,99.5,2,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,74.0,38.39787083162871,160,19,18,99.5.2,3,99.5,2,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,21.2,20.323415041013444,501,18,18,99.5.3,3,99.5,2,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,74.0,21.899649137740166,107,18,18,99.5.6,3,99.5,2,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,74.0,8.714475635885627,586,10,18,99.5.7,3,99.5,2,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,74.0,1.9113632,997,1,18,99.77.14,3,99.77,2,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,74.0,1.7527881833333336,302,21,18,99.5.21,3,99.5,2,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,40.0,1.9113632,132,1,8,99.64.43,3,99.64,2,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,40.0,5.57166813118374,184,14,18,99.5.45,3,99.5,2,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,21.2,1.2494229499999998,119,23,18,99.5.46,3,99.5,2,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,74.0,10.348040085573949,924,22,8,99.64.49,3,99.64,2,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,74.0,6.0418410295005565,611,2,18,99.5.51,3,99.5,2,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,74.0,1.2494229499999998,321,23,18,99.5.54,3,99.5,2,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,40.0,1.6152110666666668,552,6,18,99.5.65,3,99.5,2,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,74.0,1.2530949655172412,627,12,18,99.5.75,3,99.5,2,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,74.0,2.066945898305085,284,7,18,99.5.85,3,99.5,2,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,21.2,2.723165038785935,744,17,18,99.5.90,3,99.5,2,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,40.0,11.156529090579328,457,17,18,99.5.16,3,99.5,2,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,1,74.0,155.11186474746646,594,18,15,99.5,2,99,1,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,74.0,13.586775232910654,444,8,15,99.64,2,99,1,barabasi,4,6,91.64807823131825,426.66449815579836
2011-08-28 11:00:00,0,21.2,3.9997601864413324,664,18,15,99.77,2,99,1,barabasi,4,6,91.64807823131825,426.66449815579836
