datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.6457801355932207,765,14,21,53.0.1.2.28.77.94,7,53.1.2.0.77,5,barabasi,3,6,39.62454861763072,410.9962581068289
2011-08-28 11:00:00,0,74.0,1.9287447931034485,429,19,23,53.0.1.4.51.99,6,53.0.1.4.51,5,barabasi,3,6,39.62454861763072,410.9962581068289
2011-08-28 11:00:00,0,74.0,2.0209221,333,4,11,53.1.12.19.96.68,6,53.1.12.19.96,5,barabasi,3,6,39.62454861763072,410.9962581068289
2011-08-28 11:00:00,0,21.2,2.066945898305085,784,7,4,53.1.12.19.26.74,6,53.1.12.19.26,5,barabasi,3,6,39.62454861763072,410.9962581068289
2011-08-28 11:00:00,0,40.0,1.7527881833333336,777,21,4,53.1.12.19.26.83,6,53.1.12.19.26,5,barabasi,3,6,39.62454861763072,410.9962581068289
2011-08-28 11:00:00,0,21.2,1.2530949655172412,119,12,7,53.1.3.4.31.73,6,53.1.3.4.31,5,barabasi,3,6,39.62454861763072,410.9962581068289
2011-08-28 11:00:00,0,40.0,1.2530949655172412,591,5,12,53.1.3.0.36.98,6,53.1.3.0.36,5,barabasi,3,6,39.62454861763072,410.9962581068289
2011-08-28 11:00:00,0,21.2,3.1773408093948188,419,23,8,53.0.1.4.51,5,53.1.3.4,4,barabasi,3,6,39.62454861763072,410.9962581068289
2011-08-28 11:00:00,0,21.2,1.9287447931034485,309,19,14,53.1.2.5.50,5,53.1.2.5,4,barabasi,3,6,39.62454861763072,410.9962581068289
2011-08-28 11:00:00,0,21.2,1.6457801355932207,701,14,14,53.1.2.5.69,5,53.1.2.5,4,barabasi,3,6,39.62454861763072,410.9962581068289
2011-08-28 11:00:00,0,40.0,2.0209221,489,4,14,53.1.2.5.71,5,53.1.2.5,4,barabasi,3,6,39.62454861763072,410.9962581068289
2011-08-28 11:00:00,0,21.2,1.6152110666666668,540,16,14,53.1.2.5.72,5,53.1.2.5,4,barabasi,3,6,39.62454861763072,410.9962581068289
2011-08-28 11:00:00,0,21.2,1.9287447931034485,304,19,10,53.1.2.40.52,5,53.1.2.40,4,barabasi,3,6,39.62454861763072,410.9962581068289
